z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,1.73,x1 = 0.3; x2 = 1.73,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.8446352366799476,0.15536476332005247,0.71957168226789,0.28042831773210997,0.490685637160216,0.509314362839784,0.6840108560424734,0.31598914395752664,0.6231,0.13123,0.85603,0.99975,0.20179,0.24991,0.88043,0.20972,0.87836,0.0020700000000000163,0.20927,0.0004499999999999782,0.0006511538816564126,0.0006577344845712756,155060
1.49,1.69,x1 = 1.49; x2 = 1.69,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.679901015473392,0.32009898452660807,0.8048777537239739,0.19512224627602628,0.2499316590477428,0.7500683409522573,0.6272400723511053,0.37275992764889476,0.90449,0.21764,0.71206,0.81117,0.15705,0.18747,0.88043,0.20972,0.74379,0.1366400000000001,0.16679,0.042929999999999996,0.011912144520930146,0.012351479482286501,155090
1.66,1.47,x1 = 1.66; x2 = 1.47,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.6813689696733423,0.3186310303266578,0.7942232220899713,0.2057767779100288,0.2889155705375851,0.7110844294624149,0.6332165244438908,0.36678347555610935,0.90289,0.21711,0.73333,0.86732,0.16343,0.20544,0.88043,0.20972,0.77602,0.10441,0.17682,0.032899999999999985,0.010104752426758616,0.010454193874805923,155120
1.15,2.85,x1 = 1.15; x2 = 2.85,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.6276072520283179,0.3723927479716821,0.755111976841772,0.24488802315822783,0.3955322547601442,0.6044677452398558,0.6212070960209009,0.37879290397909904,0.95249,0.23372,0.80307,0.96828,0.18492,0.23909,0.88043,0.20972,0.86459,0.015840000000000076,0.20509,0.004629999999999995,0.013879189651817114,0.014421650264304947,155150
1.5,2.38,x1 = 1.5; x2 = 2.38,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.6265741356392123,0.37342586436078784,0.7882509236243109,0.21174907637568893,0.2979903498624711,0.702009650137529,0.6051749451052802,0.39482505489471986,0.95327,0.23398,0.74481,0.87882,0.16691,0.20919,0.88043,0.20972,0.79485,0.0855800000000001,0.1827,0.02701999999999999,0.019793849444109807,0.02067218570235227,155180
1.25,1.43,x1 = 1.25; x2 = 1.43,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.7017689195036967,0.2982310804963034,0.7961730300246742,0.20382696997532576,0.30548514500156465,0.6945148549984352,0.6498346518877864,0.35016534811221367,0.87912,0.20929,0.72952,0.88789,0.16228,0.21216,0.88043,0.20972,0.77675,0.10368,0.17716,0.03255999999999998,0.005829703577601909,0.005990394033608168,155210
2.09,2.05,x1 = 2.09; x2 = 2.05,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.6004828783212817,0.3995171216787182,0.8059718714625201,0.19402812853747997,0.32514183629638027,0.6748581637036197,0.613872039796267,0.38612796020373297,0.97067,0.2399,0.70982,0.90989,0.15638,0.21942,0.88043,0.20972,0.78975,0.0906800000000001,0.18157,0.02814999999999998,0.016461978341368158,0.017146889741972454,155240
1.51,1.83,x1 = 1.51; x2 = 1.83,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.657340879578464,0.34265912042153596,0.8066686616048081,0.19333133839519195,0.235570850323415,0.764429149676585,0.6109767879164615,0.38902321208353846,0.92734,0.22524,0.70839,0.7876,0.15595,0.18008,0.88043,0.20972,0.73553,0.14490000000000003,0.16422,0.045499999999999985,0.01753880935313376,0.018285151167776834,155270
1.36,1.82,x1 = 1.36; x2 = 1.82,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.6779355224161348,0.32206447758386525,0.8045681555723518,0.1954318444276481,0.25648389388403064,0.7435161061159695,0.6280496841597641,0.37195031584023586,0.90661,0.21834,0.7127,0.82139,0.15724,0.1907,0.88043,0.20972,0.74771,0.13272000000000006,0.16802,0.04169999999999999,0.011659043636582253,0.012085492015651497,155300
2.91,0.85,x1 = 2.91; x2 = 0.85,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7007063429844542,0.2992936570155459,0.49611975767726485,0.5038802423227351,0.7564018838594682,0.2435981161405319,0.5949462199780007,0.4050537800219992,0.6750475648184963,0.32495243518150374,0.99996,0.24998,0.80097,0.97383,0.18426,0.24099,0.88043,0.20972,0.88807,-0.00763999999999998,0.21285,-0.0031300000000000217,0.0015223839962471737,0.0015453623127032814,155330
