z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,3.0,x1 = 0.49; x2 = 3.0,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.655978745054875,0.34402125494512503,0.8418991041081488,0.15810089589185128,0.31722696459988986,0.6827730354001101,0.6614007362397738,0.3385992637602262,0.92861,0.22567,0.62975,0.90134,0.13311,0.21659,0.88127,0.20999,0.72318,0.15808999999999995,0.16183,0.04816000000000001,0.003397347229405316,0.0034709903514977616,100780
0.8,1.55,x1 = 0.8; x2 = 1.55,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.8244090177363501,0.1755909822636498,0.7701326313268676,0.22986736867313237,0.4350592626534685,0.5649407373465315,0.7112967693911153,0.2887032306088846,0.67034,0.14476,0.77778,0.9878,0.17703,0.24578,0.88127,0.20999,0.81466,0.06660999999999995,0.1891,0.02089000000000002,0.00030730663810913696,0.00030502715716850155,100810
0.12,2.86,x1 = 0.12; x2 = 2.86,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.7053702522663293,0.2946297477336706,0.8207679605597498,0.17923203944025026,0.35062112715254656,0.6493788728474535,0.6822487176352013,0.31775128236479866,0.87463,0.20782,0.67839,0.93462,0.14711,0.22769,0.88127,0.20999,0.75388,0.12739,0.17085,0.03914000000000001,0.0007359346478419786,0.0007437859935529346,100840
0.13,3.21,x1 = 0.13; x2 = 3.21,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.6521483212674497,0.3478516787325502,0.8087526006856305,0.19124739931436957,0.36459360354172177,0.6354063964582781,0.6542511479049558,0.34574885209504413,0.93213,0.22685,0.70407,0.94643,0.15467,0.23167,0.88127,0.20999,0.78838,0.09289000000000003,0.18145,0.02854000000000001,0.0047373981080127275,0.004856276481217246,100870
-0.16,2.6,x1 = -0.16; x2 = 2.6,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.5744698792876399,0.42553012071236,0.7664811477664115,0.23351885223358843,0.3596327399086053,0.6403672600913948,0.5933548956590478,0.40664510434095225,0.98394,0.24445,0.7841,0.94238,0.17899,0.2303,0.88127,0.20999,0.85145,0.029819999999999958,0.20082,0.009170000000000011,0.024463080690855024,0.02562026730819958,100900
0.41,2.84,x1 = 0.41; x2 = 2.84,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.7194680768451841,0.2805319231548159,0.8428110630574706,0.15718893694252956,0.3097429635511586,0.6902570364488414,0.6932684439304821,0.30673155606951796,0.85617,0.20183,0.62754,0.89288,0.13248,0.2138,0.88127,0.20999,0.70198,0.17928999999999995,0.15529,0.0547,0.00010761573456284906,0.00010806740353184151,100930
0.57,2.62,x1 = 0.57; x2 = 2.62,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.7182037447246558,0.28179625527534424,0.8775479405405244,0.12245205945947546,0.28151726001261146,0.7184827399873887,0.7095887267385436,0.29041127326145644,0.85789,0.20239,0.53637,0.85751,0.10746,0.20227,0.88127,0.20999,0.62687,0.25439999999999996,0.13418,0.07581000000000002,0.00022075952482387626,0.00021937739992333553,100960
-0.71,1.25,x1 = -0.71; x2 = 1.25,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.7301085364213622,0.2698914635786378,0.7157238647106656,0.28427613528933454,0.5215125931155924,0.47848740688440755,0.663307900376403,0.33669209962359714,0.84131,0.19705,0.86121,0.99866,0.20346,0.24954,0.88127,0.20999,0.89831,-0.017040000000000055,0.2159,-0.005909999999999999,0.0030761480765104376,0.003139931441204169,100990
0.84,2.6,x1 = 0.84; x2 = 2.6,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.6977322863876055,0.3022677136123944,0.835392691476685,0.16460730852331507,0.3393728263872863,0.6606271736127137,0.6854619009497841,0.3145380990502159,0.88405,0.2109,0.64522,0.92422,0.13751,0.2242,0.88127,0.20999,0.72955,0.15171999999999997,0.16371,0.046280000000000016,0.0004957155225124073,0.0005000923670333349,101020
1.71,3.35,x1 = 1.71; x2 = 3.35,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7000196763283011,0.29998032367169886,0.6146509195132622,0.38534908048673777,0.763882023241349,0.2361179767586509,0.44432592194850995,0.55567407805149,0.6407413734442267,0.35925862655577334,0.96173,0.23686,0.78852,0.99104,0.18037,0.2469,0.88127,0.20999,0.86656,0.01471,0.20601,0.003980000000000011,0.007845372601872048,0.008089120961043757,101050
