z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,-0.31,x1 = 1.35; x2 = -0.31,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.2659454678055749,0.7340545321944252,0.4938300534561629,0.5061699465438372,0.25330524332047355,0.7466947566795266,0.31727172647085655,0.6827282735291437,0.83559,0.19522,0.99989,0.81647,0.24996,0.18914,0.8725,0.20713,0.86525,0.00725000000000009,0.20531,0.001820000000000016,0.0013857029578496355,0.0014065309476343005,168400
2.21,-1.41,x1 = 2.21; x2 = -1.41,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.30212206333924735,0.6978779366607527,0.5612244803274785,0.4387755196725216,0.21201982602751263,0.7879801739724874,0.31752225671228695,0.6824777432877132,0.88387,0.21084,0.98916,0.74533,0.24625,0.16707,0.8725,0.20713,0.819,0.0535000000000001,0.19099,0.016140000000000015,0.0014139774269787964,0.0014354323803998058,168430
1.91,-0.49,x1 = 1.91; x2 = -0.49,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.24636326740739797,0.753636732592602,0.563383046949291,0.436616953050709,0.17799625102533695,0.822003748974663,0.27294140128483035,0.7270585987151695,0.80546,0.18567,0.98838,0.67567,0.24598,0.14631,0.8725,0.20713,0.75271,0.11979000000000006,0.17087,0.036260000000000014,0.0009935307542514801,0.0009794482890524217,168460
1.88,-0.63,x1 = 1.88; x2 = -0.63,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.23291254847202297,0.7670874515279769,0.5539351719390933,0.44606482806090675,0.19421025901635228,0.8057897409836476,0.2779947052340644,0.7220052947659353,0.78305,0.17866,0.99159,0.7102,0.24709,0.15649,0.8725,0.20713,0.77574,0.09676000000000007,0.17759,0.02954000000000001,0.0005508885939274552,0.0005451420839226,168490
1.29,0.1,x1 = 1.29; x2 = 0.1,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.6303137507075603,0.36968624929243965,0.3574661806281245,0.6425338193718755,0.35157695718552406,0.6484230428144758,0.35528901570238447,0.6447109842976155,0.95043,0.23302,0.94056,0.93547,0.22968,0.22797,0.8725,0.20713,0.93868,-0.0661799999999999,0.22905,-0.021919999999999995,0.00874273474277077,0.009040794787510936,168520
2.73,-1.35,x1 = 2.73; x2 = -1.35,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.3010470615478333,0.6989529384521667,0.56159082556998,0.43840917443002,0.20781277898546854,0.7921872210145314,0.3143166203498682,0.6856833796501317,0.88257,0.21042,0.98903,0.73728,0.24621,0.16463,0.8725,0.20713,0.81307,0.059430000000000094,0.18919,0.01794000000000001,0.0010732230614786988,0.0010875267095103135,168550
2.07,-0.19,x1 = 2.07; x2 = -0.19,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.2562826796710025,0.7437173203289975,0.639172060750972,0.360827939249028,0.11186290695462317,0.8881370930453768,0.24700310990460023,0.7529968900953998,0.82108,0.1906,0.94337,0.50551,0.23063,0.09935,0.8725,0.20713,0.61773,0.25477000000000005,0.13299,0.07414000000000001,0.005460851202278995,0.005268486637417351,168580
3.31,0.75,x1 = 3.31; x2 = 0.75,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.47447439614912207,0.5255256038508779,0.4690793385978364,0.5309206614021635,0.29394997648063914,0.7060500235193609,0.37704437481917724,0.6229556251808227,0.99812,0.24935,0.99724,0.87377,0.24904,0.20754,0.8725,0.20713,0.93235,-0.05984999999999996,0.22723,-0.02009999999999998,0.01560355140832606,0.016270662905408517,168610
2.1,0.21,x1 = 2.1; x2 = 0.21,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.451068554188008,0.5489314458119919,0.5323186398927023,0.46768136010729766,0.23794666966864536,0.7620533303313546,0.37072860867108604,0.6292713913289139,0.99308,0.24761,0.99698,0.79161,0.24896,0.18133,0.8725,0.20713,0.88425,-0.011749999999999927,0.21184,-0.004709999999999992,0.013419864522894218,0.013962034921137706,168640
2.24,-0.26,x1 = 2.24; x2 = -0.26,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2929454949804599,0.70705450501954,0.27328890878326356,0.7267110912167365,0.6665370496330418,0.3334629503669583,0.11379645438425287,0.8862035456157471,0.26485432850000595,0.7351456714999941,0.84614,0.1986,0.91843,0.51126,0.22227,0.10085,0.8725,0.20713,0.62254,0.24996000000000007,0.13403,0.0731,0.001983347335939644,0.0019428851254662226,168670
