z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.69,-0.89,x1 = 1.69; x2 = -0.89,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.21761877733680568,0.7823812226631943,0.5220825302926242,0.4779174697073758,0.16059895580410216,0.8394010441958979,0.23926456931163245,0.7607354306883676,0.7558,0.17026,0.99859,0.63574,0.24951,0.13481,0.78292,0.17862,0.7147,0.06821999999999995,0.15977,0.018850000000000006,0.00011424012820474786,0.00011495909119217489,158740
2.09,-1.2,x1 = 2.09; x2 = -1.2,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.2990011256088251,0.7009988743911749,0.5205670945237552,0.47943290547624473,0.18563003645739487,0.8143699635426052,0.285776593827345,0.714223406172655,0.88007,0.2096,0.99878,0.69224,0.24958,0.15117,0.78292,0.17862,0.7839,-0.000980000000000092,0.18059,-0.0019699999999999995,0.007153454813539864,0.0074784473750487135,158770
0.51,-0.12,x1 = 0.51; x2 = -0.12,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.29292105158922854,0.7070789484107716,0.36178404969158157,0.6382159503084186,0.26952135683439304,0.7304786431656068,0.2965470418485747,0.7034529581514253,0.87246,0.20712,0.94415,0.84078,0.2309,0.19688,0.78292,0.17862,0.87106,-0.08814,0.20685,-0.028230000000000005,0.010196488070480438,0.010737284696122049,158800
2.29,-0.06,x1 = 2.29; x2 = -0.06,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.3045989357900626,0.6954010642099373,0.5309928440773589,0.4690071559226411,0.15845385066899656,0.8415461493310034,0.27192883160148484,0.7280711683985149,0.88684,0.21182,0.99723,0.6306,0.24904,0.13335,0.78292,0.17862,0.74228,0.0406399999999999,0.16859,0.010030000000000011,0.0039865516082442445,0.004125619894440928,158830
1.92,0.54,x1 = 1.92; x2 = 0.54,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.5998853730725877,0.40011462692741223,0.33247670553863695,0.667523294461363,0.24241218510474072,0.7575878148952594,0.29644057354583225,0.7035594264541678,0.97102,0.24002,0.91744,0.79903,0.22194,0.18365,0.78292,0.17862,0.87006,-0.08714,0.20662,-0.027999999999999997,0.010163995049635922,0.010702329315441184,158860
1.38,-1.03,x1 = 1.38; x2 = -1.03,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.2837665552469423,0.7162334447530577,0.44847936277357575,0.5515206372264242,0.22426499766304903,0.775735002336951,0.28788953568734343,0.7121104643126567,0.86053,0.20324,0.99233,0.76788,0.24735,0.17397,0.78292,0.17862,0.83157,-0.04865000000000008,0.19479,-0.01616999999999999,0.007711198261276558,0.008073347368582853,158890
1.71,-0.59,x1 = 1.71; x2 = -0.59,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.19494092473717942,0.8050590752628206,0.5282104612758028,0.47178953872419715,0.12729043909836887,0.8727095609016311,0.20544615896728835,0.7945538410327116,0.71169,0.15694,0.9977,0.54996,0.2492,0.11109,0.78292,0.17862,0.63724,0.14567999999999992,0.13801,0.04061000000000001,0.0022272369134879247,0.002161375455437646,158920
1.62,-0.38,x1 = 1.62; x2 = -0.38,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.23302422267625694,0.766975777323743,0.5156195413814364,0.4843804586185635,0.14012848623592775,0.8598715137640722,0.22762699748309742,0.7723730025169024,0.78325,0.17872,0.9993,0.58458,0.24976,0.12049,0.78292,0.17862,0.68122,0.1016999999999999,0.15061,0.028010000000000007,7.674945172958351e-05,7.634481938584899e-05,158950
1.98,-0.57,x1 = 1.98; x2 = -0.57,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.23488884943567653,0.7651111505643234,0.5730839393577998,0.42691606064220017,0.09499493762094509,0.9050050623790546,0.20729271316676603,0.7927072868332338,0.78644,0.17972,0.98453,0.45293,0.24466,0.08597,0.78292,0.17862,0.5778,0.20511999999999997,0.12324,0.05538,0.0019288285645883557,0.0018759247025944004,158980
2.18,-0.59,x1 = 2.18; x2 = -0.59,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.26171508171981206,0.7382849182801879,0.5673265950360726,0.4326734049639274,0.11772767240963862,0.8822723275903614,0.23539449118595526,0.7646055088140449,0.82932,0.19322,0.98688,0.52279,0.24547,0.10387,0.78292,0.17862,0.64425,0.13866999999999996,0.14093,0.03769,1.8233932530364004e-05,1.8280114159266534e-05,159010
3.11,-1.55,x1 = 3.11; x2 = -1.55,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.2947435974899043,0.7052564025100958,0.45764987051222805,0.5423501294877721,0.20262529797704198,0.797374702022958,0.27779215793438783,0.7222078420656124,0.87477,0.20787,0.99482,0.72715,0.24821,0.16157,0.78292,0.17862,0.80604,-0.02312000000000003,0.18711,-0.008489999999999998,0.0052226722614995905,0.0054287499485849225,159040
3.11,-0.09,x1 = 3.11; x2 = -0.09,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.30170156497095924,0.6982984350290408,0.49132456614107384,0.5086754338589261,0.17618406911244608,0.823815930887554,0.271262450251709,0.7287375497482911,0.88336,0.21068,0.99978,0.67166,0.24992,0.14514,0.78292,0.17862,0.77065,0.012270000000000003,0.17675,0.0018700000000000105,0.003855991905457469,0.003988461686472065,159070
1.05,0.55,x1 = 1.05; x2 = 0.55,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.7901277030970135,0.20987229690298653,0.27809934341891923,0.7219006565810807,0.37266346554508356,0.6273365344549164,0.2979457329341519,0.7020542670658482,0.74124,0.16583,0.85285,0.9527,0.20076,0.23379,0.78292,0.17862,0.87381,-0.09089000000000003,0.20769,-0.029070000000000012,0.010627766900168992,0.011201540865953916,159100
1.94,-0.46,x1 = 1.94; x2 = -0.46,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.24554438125730504,0.7544556187426951,0.5735574543287044,0.42644254567129564,0.09065148960930858,0.9093485103906914,0.20922633592179463,0.7907736640782055,0.80414,0.18525,0.98433,0.43864,0.24459,0.08243,0.78292,0.17862,0.57263,0.21028999999999998,0.12225,0.05637,0.0016406103820407712,0.001599253488691551,159130
1.94,-0.45,x1 = 1.94; x2 = -0.45,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23283575940563,0.76716424059437,0.23898148281954104,0.761018517180459,0.5766064642591112,0.4233935357408888,0.09696330426140667,0.9030366957385934,0.21158913786190847,0.7884108621380916,0.79334,0.18187,0.983,0.45929,0.24413,0.08756,0.78292,0.17862,0.58445,0.19846999999999992,0.12498,0.05364000000000001,0.0013216117723046407,0.0012918370878464945,159160
