z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,1.37,x1 = 0.23; x2 = 1.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.8650658261028271,0.13493417389717294,0.8727689974740447,0.1272310025259552,0.48176779942861836,0.5182322005713816,0.8200095738229801,0.17999042617701974,0.57082,0.11673,0.54979,0.99904,0.11104,0.24967,0.67757,0.14687,0.61041,0.06716,0.12975,0.017119999999999996,4.342969931126362e-06,4.350107816433486e-06,81460
-0.01,2.37,x1 = -0.01; x2 = 2.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.5642686926513667,0.4357313073486333,0.8609971543521941,0.13900284564780568,0.535168274044589,0.46483172595541095,0.71902331036382,0.2809766896361799,0.98805,0.24587,0.58162,0.99643,0.11968,0.24876,0.67757,0.14687,0.76237,-0.08479999999999999,0.17592,-0.029049999999999992,0.02826238729117185,0.03142271553068762,81490
0.1,2.37,x1 = 0.1; x2 = 2.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.6905440240490675,0.30945597595093266,0.8809675326994327,0.11903246730056735,0.3775685488850093,0.6224314511149907,0.7251877088704326,0.2748122911295675,0.89254,0.21369,0.52657,0.95631,0.10486,0.23501,0.67757,0.14687,0.65956,0.01800999999999997,0.14514,0.0017300000000000093,0.02522021808772719,0.027914253497838867,81520
0.77,2.11,x1 = 0.77; x2 = 2.11,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.7093867824470644,0.2906132175529356,0.8729327307174094,0.12706726928259063,0.5120864772365643,0.48791352276343575,0.7680660399514189,0.23193396004858124,0.86951,0.20616,0.54934,0.99958,0.11092,0.24985,0.67757,0.14687,0.68019,-0.0026199999999999557,0.15129,-0.004420000000000007,0.008390497424986841,0.008947641431087304,81550
-0.42,1.97,x1 = -0.42; x2 = 1.97,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.6659160175849923,0.33408398241500775,0.8559824467174648,0.14401755328253518,0.5174575668578308,0.48254243314216916,0.7428867067073963,0.25711329329260374,0.91904,0.22247,0.59466,0.99912,0.12328,0.2497,0.67757,0.14687,0.72978,-0.05220999999999998,0.16551,-0.01863999999999999,0.017326942796906997,0.018910194683569984,81580
0.25,1.18,x1 = 0.25; x2 = 1.18,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.9135887061189336,0.08641129388106636,0.8786198448740375,0.1213801551259625,0.5094802509381869,0.49051974906181306,0.8467220149393093,0.15327798506069076,0.42438,0.07894,0.53332,0.99974,0.10665,0.24991,0.67757,0.14687,0.57362,0.10394999999999999,0.11903,0.027840000000000004,0.0024153040098200684,0.00231778930900153,81610
0.23,0.89,x1 = 0.23; x2 = 0.89,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.8657930304901156,0.13420696950988448,0.8358432409933183,0.1641567590066817,0.6601711334158252,0.33982886658417477,0.8122668198079286,0.18773318019207147,0.56886,0.1162,0.64416,0.92465,0.13721,0.22435,0.67757,0.14687,0.6818,-0.004229999999999956,0.1489,-0.002030000000000004,0.00026142167836942266,0.0002647149399336215,81640
0.2,1.19,x1 = 0.2; x2 = 1.19,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.8811175276747653,0.1188824723252347,0.8961536315325629,0.10384636846743715,0.43843287021435395,0.561567129785646,0.8417386557924655,0.1582613442075345,0.52614,0.10475,0.48107,0.98904,0.09306,0.24621,0.67757,0.14687,0.54146,0.13610999999999995,0.11127,0.03560000000000001,0.0015398628772417267,0.001490592513517481,81670
0.27,2.37,x1 = 0.27; x2 = 2.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.7145562329441681,0.28544376705583174,0.8745153061240106,0.12548469387598934,0.4430777494162518,0.5569222505837482,0.7513641446879838,0.24863585531201604,0.86276,0.20397,0.54492,0.99063,0.10974,0.24676,0.67757,0.14687,0.67215,0.00541999999999998,0.14885,-0.0019800000000000095,0.014006254831580016,0.015174057086350223,81700
0.12,1.14,x1 = 0.12; x2 = 1.14,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.8992550601361936,0.10074493986380646,0.8949946380481929,0.10500536195180714,0.48775406687981454,0.5122459331201854,0.8539672111957325,0.14603278880426762,0.47135,0.0906,0.48466,0.99957,0.09398,0.24985,0.67757,0.14687,0.53653,0.14104000000000005,0.10968,0.03719,0.004079603969435484,0.0038632242017034787,81730
0.16,1.17,x1 = 0.16; x2 = 1.17,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.8981488573242453,0.10185114267575461,0.8917842886332472,0.1082157113667527,0.500047702844377,0.499952297155623,0.8518854697427519,0.1481145302572479,0.47484,0.09148,0.49451,1.0,0.09651,0.25,0.67757,0.14687,0.54599,0.13158000000000003,0.11214,0.03473,0.0035520794819526684,0.003376822404966933,81760
0.09,1.24,x1 = 0.09; x2 = 1.24,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.8418612569179278,0.15813874308207226,0.8950595079315857,0.1049404920684142,0.44848306037968166,0.5515169396203183,0.8244384698256707,0.1755615301743293,0.62984,0.13313,0.48446,0.99233,0.09393,0.24735,0.67757,0.14687,0.56477,0.11280000000000001,0.11819,0.028679999999999997,3.738066348392931e-05,3.719917477549911e-05,81790
-1.11,2.15,x1 = -1.11; x2 = 2.15,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.5816711162141316,0.4183288837858683,0.8490891922565013,0.15091080774349874,0.6880116192613958,0.31198838073860424,0.781705790942522,0.21829420905747793,0.98067,0.24333,0.61211,0.89546,0.12814,0.21465,0.67757,0.14687,0.73064,-0.05306999999999995,0.16433,-0.017460000000000003,0.004776641288203966,0.0050214697624065135,81820
-0.5,1.1,x1 = -0.5; x2 = 1.1,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.7356815056064044,0.2643184943935955,0.8528191216581751,0.14718087834182475,0.5582083762425329,0.4417916237574671,0.7749480529977376,0.2250519470022622,0.83319,0.19445,0.60274,0.9902,0.12552,0.24661,0.67757,0.14687,0.70515,-0.02758000000000005,0.15753,-0.010660000000000003,0.006453181990551497,0.006833339552157328,81850
0.96,1.68,x1 = 0.96; x2 = 1.68,0.1,1.9,x1 = 0.1; x2 = 1.9,0.8211408967307051,0.17885910326929494,0.8027997072259542,0.1972002927740459,0.8534444566278875,0.14655554337211252,0.5269951628559721,0.47300483714402797,0.7890685603201854,0.2109314396798148,0.71629,0.15831,0.60115,0.9979,0.12508,0.24927,0.67757,0.14687,0.67939,-0.0018200000000000438,0.14957,-0.002700000000000008,0.0032153956688546655,0.0033522582445091945,81880
