z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,0.34,x1 = 1.82; x2 = 0.34,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5804643316866235,0.4195356683133766,0.6263031993162865,0.37369680068371347,0.40593165935979664,0.5940683406402034,0.5338494780233927,0.46615052197660745,0.98124,0.24353,0.95347,0.97431,0.23405,0.24115,0.99221,0.2473,0.96221,0.030000000000000027,0.23703,0.010270000000000001,0.0006576976849069702,0.0006590692151208465,180820
2.39,1.51,x1 = 2.39; x2 = 1.51,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5874663883923974,0.4125336116076026,0.7960804746355339,0.20391952536446611,0.23928734551827482,0.7607126544817251,0.5663845941624928,0.43361540583750713,0.97781,0.24235,0.7297,0.79385,0.16234,0.18203,0.99221,0.2473,0.75616,0.23604999999999998,0.17046,0.07683999999999999,0.0004246046637875981,0.0004236233804618423,180850
3.02,0.83,x1 = 3.02; x2 = 0.83,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.48066782230473687,0.5193321776952631,0.733643143097486,0.266356856902514,0.35944958773877184,0.6405504122612282,0.539312389113512,0.460687610886488,0.99892,0.24963,0.83619,0.94223,0.19541,0.23025,0.99221,0.2473,0.89126,0.10094999999999998,0.2135,0.0338,0.0003206077927501976,0.0003211043018378993,180880
2.43,1.39,x1 = 2.43; x2 = 1.39,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.561062687722405,0.438937312277595,0.7996768674947321,0.20032313250526798,0.23109991461837173,0.7689000853816282,0.5501072279761977,0.44989277202380235,0.98921,0.24627,0.72257,0.77992,0.16019,0.17769,0.99221,0.2473,0.74774,0.24447000000000008,0.16787,0.07943,6.678983533381453e-06,6.680653018815465e-06,180910
2.69,0.81,x1 = 2.69; x2 = 0.81,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5141017495564641,0.48589825044353596,0.7404184247037688,0.25958157529623116,0.32107629651365227,0.6789237034863478,0.5366608182789223,0.46333918172107785,0.99943,0.2498,0.82611,0.90555,0.1922,0.21799,0.99221,0.2473,0.86471,0.12750000000000006,0.20473,0.04257,0.0004693015293365105,0.0004701553011816958,180940
2.09,1.31,x1 = 2.09; x2 = 1.31,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5847951770655255,0.4152048229344746,0.7604906238015353,0.23950937619846474,0.2390828215234792,0.7609171784765207,0.5439995895800216,0.4560004104199785,0.97915,0.24281,0.79422,0.79351,0.18214,0.18192,0.99221,0.2473,0.79393,0.19828,0.18205,0.06525,0.00012673623616676205,0.00012686597381292818,180970
2.94,1.68,x1 = 2.94; x2 = 1.68,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5639045356505168,0.4360954643494831,0.7760236108468509,0.22397638915314927,0.26539223361481706,0.7346077663851829,0.553339583281431,0.44666041671856904,0.98818,0.24592,0.76736,0.83477,0.17381,0.19496,0.99221,0.2473,0.79676,0.19545,0.18303,0.06427,4.04602214706647e-06,4.045210057173742e-06,181000
3.51,2.15,x1 = 3.51; x2 = 2.15,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5331796911407767,0.4668203088592233,0.7455957727066178,0.25440422729338225,0.3550605737094206,0.6449394262905794,0.563286010490348,0.43671398950965207,0.99682,0.2489,0.81818,0.93851,0.18968,0.22899,0.99221,0.2473,0.87435,0.11786000000000008,0.20803,0.03927,0.00026185050578115057,0.00026138773649791655,181030
2.56,1.39,x1 = 2.56; x2 = 1.39,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5459411541354899,0.45405884586451,0.7846231732037388,0.21537682679626124,0.23556306535834642,0.7644369346416536,0.5353175743252165,0.46468242567478346,0.9939,0.24789,0.75164,0.78758,0.16899,0.18007,0.99221,0.2473,0.76796,0.22425000000000006,0.17402,0.07327999999999998,0.00055537119443606,0.0005564536420686085,181060
2.31,2.14,x1 = 2.31; x2 = 2.14,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.6093931928650275,0.39060680713497237,0.7403205779686951,0.2596794220313048,0.3578809564500058,0.6421190435499942,0.5909370584853725,0.4090629415146273,0.96519,0.23803,0.82626,0.94091,0.19225,0.2298,0.99221,0.2473,0.87104,0.12117,0.20692,0.04038,0.0031208173161490216,0.003097200012339929,181090
3.29,1.3,x1 = 3.29; x2 = 1.3,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5056000080170621,0.4943999919829379,0.767688782923146,0.23231121707685407,0.28773359745002924,0.7122664025499708,0.5303989430730676,0.46960105692693244,0.99991,0.24997,0.78202,0.86578,0.17834,0.20494,0.99221,0.2473,0.82343,0.16878000000000004,0.19149,0.05581,0.0009321245051542894,0.0009343455470966419,181120
1.66,1.81,x1 = 1.66; x2 = 1.81,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.6628910653398089,0.3371089346601911,0.6369821430188294,0.3630178569811707,0.3736630976279304,0.6263369023720696,0.548214940151365,0.45178505984863515,0.92203,0.22347,0.94516,0.95344,0.23124,0.23404,0.99221,0.2473,0.94795,0.04426000000000008,0.23218,0.015119999999999995,2.7804585126741527e-05,2.7818502668505544e-05,181150
3.51,0.05,x1 = 3.51; x2 = 0.05,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.4209530360848575,0.5790469639151425,0.7112065553040915,0.2887934446959085,0.45340540553544245,0.5465945944645576,0.5619275822367223,0.4380724177632777,0.9819,0.24375,0.86716,0.99373,0.20539,0.24783,0.99221,0.2473,0.94045,0.05176000000000003,0.22996,0.017339999999999994,0.00020288499349101034,0.00020257310044965483,181180
1.86,0.36,x1 = 1.86; x2 = 0.36,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5690562309176989,0.4309437690823012,0.6282611974176231,0.37173880258237685,0.40327102905367535,0.5967289709463247,0.531303086256402,0.4686969137435981,0.9862,0.24523,0.952,0.97283,0.23355,0.24064,0.99221,0.2473,0.96098,0.03123000000000009,0.23661,0.010690000000000005,0.0008556168336267926,0.0008575915525303665,181210
1.93,0.31,x1 = 1.93; x2 = 0.31,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5519252309381864,0.4480747690618136,0.5615303032671777,0.4384696967328224,0.6341954665455017,0.36580453345449826,0.37725782484157194,0.6227421751584281,0.5215360967083331,0.478463903291667,0.98905,0.24621,0.9474,0.95608,0.23199,0.23493,0.99221,0.2473,0.95121,0.041000000000000036,0.23328,0.014020000000000005,0.0018548261602984693,0.00186038996589305,181240
