z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,-0.82,x1 = 1.31; x2 = -0.82,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.22450856648875078,0.7754914335112492,0.5423442409931314,0.45765575900686856,0.2312901812954867,0.7687098187045132,0.3011244823387112,0.6988755176612886,0.76831,0.1741,0.99482,0.78025,0.24821,0.1778,0.88356,0.21074,0.82842,0.05513999999999997,0.19361,0.017130000000000006,1.300300973655264e-06,1.299696487242841e-06,129760
1.38,-1.28,x1 = 1.38; x2 = -1.28,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.3348726447421153,0.6651273552578848,0.6358840491133869,0.3641159508866131,0.15876444322542105,0.841235556774579,0.31853874750743993,0.6814612524925603,0.91983,0.22273,0.94605,0.63135,0.23154,0.13356,0.88356,0.21074,0.73673,0.14683000000000002,0.16637,0.04437000000000002,0.0006465924495483895,0.0006530017126144504,129790
0.98,-1.26,x1 = 0.98; x2 = -1.26,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.3397821614511656,0.6602178385488344,0.49948528893742206,0.5005147110625779,0.2407740375174044,0.7592259624825956,0.32867950571663396,0.671320494283366,0.92461,0.22433,1.0,0.79633,0.25,0.1828,0.88356,0.21074,0.86553,0.01802999999999999,0.20563,0.005110000000000003,0.0016534212726550743,0.0016789313868005827,129820
1.03,-0.84,x1 = 1.03; x2 = -0.84,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.2416191397042072,0.7583808602957927,0.5151354864666055,0.48486451353339455,0.27208272423888474,0.7279172757611152,0.3308089235510778,0.6691910764489221,0.79772,0.18324,0.99934,0.84444,0.24977,0.19805,0.88356,0.21074,0.88187,0.0016899999999999693,0.21055,0.00019000000000002348,0.0019220326131203329,0.0019538216429000957,129850
1.82,-0.43,x1 = 1.82; x2 = -0.43,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.22372088092562176,0.7762791190743783,0.50290734569423,0.49709265430577,0.31125484279654014,0.6887451572034597,0.3541315095764116,0.6458684904235884,0.7669,0.17367,0.99998,0.89462,0.24999,0.21438,0.88356,0.21074,0.91819,-0.03462999999999994,0.22235,-0.011609999999999981,0.0061222618539633275,0.006291565486503947,129880
1.36,-1.57,x1 = 1.36; x2 = -1.57,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.35139858239682953,0.6486014176031705,0.5990966553084466,0.4009033446915534,0.17898567974683766,0.8210143202531622,0.3266120810085361,0.6733879189914638,0.93531,0.22792,0.97148,0.67785,0.24018,0.14695,0.88356,0.21074,0.78103,0.10253000000000001,0.17971,0.031030000000000002,0.00141147203107813,0.001431705045682019,129910
2.51,-1.85,x1 = 2.51; x2 = -1.85,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.3242681020647311,0.6757318979352689,0.5694914093721156,0.4305085906278843,0.21509593071842176,0.7849040692815783,0.33001507996177704,0.669984920038223,0.90896,0.21912,0.98602,0.75111,0.24517,0.16883,0.88356,0.21074,0.82728,0.05628,0.19358,0.01716000000000001,0.0018195997495676491,0.0018489447363850588,129940
1.55,-1.34,x1 = 1.55; x2 = -1.34,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.3323675244076588,0.6676324755923412,0.6199783989986224,0.3800216010013777,0.17331295860247053,0.8266870413975294,0.3217700452653962,0.6782299547346038,0.91733,0.2219,0.95806,0.66523,0.23561,0.14328,0.88356,0.21074,0.76256,0.121,0.17397,0.03677,0.000918104020663283,0.0009288562009847068,129970
0.09,-0.05,x1 = 0.09; x2 = -0.05,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.283600001633424,0.716399998366576,0.39789586090199375,0.6021041390980063,0.35354294532723973,0.6464570546727603,0.36612143225668714,0.633878567743313,0.86031,0.20317,0.96971,0.93719,0.23957,0.22855,0.88356,0.21074,0.94641,-0.06284999999999996,0.23168,-0.020939999999999986,0.009153182531184134,0.009451969928498685,130000
2.51,-1.18,x1 = 2.51; x2 = -1.18,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30186444699611154,0.6981355530038884,0.2922308166543864,0.7077691833456137,0.5843102085626757,0.41568979143732426,0.1929905819313732,0.8070094180686267,0.3073462359947283,0.6926537640052717,0.87159,0.20683,0.97939,0.70769,0.24289,0.15575,0.88356,0.21074,0.78709,0.09647000000000006,0.18121,0.02953,7.081445703261031e-05,7.105359349160977e-05,130030
