z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.13,-1.44,x1 = -2.13; x2 = -1.44,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.46872300789284405,0.531276992107156,0.6559787429584867,0.3440212570415133,0.3026999779612947,0.6973000220387052,0.46828986331544775,0.5317101366845522,0.99718,0.24902,0.92861,0.88457,0.22567,0.21107,0.99466,0.24815,0.90521,0.08945000000000003,0.21791,0.030240000000000017,0.0002556508115940919,0.0002559397620030164,1880
-2.53,0.32,x1 = -2.53; x2 = 0.32,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.44039063421318153,0.5596093657868184,0.585399338370261,0.41460066162973896,0.3454415064306459,0.654558493569354,0.45111668822295303,0.5488833117770469,0.98972,0.24645,0.97885,0.92993,0.24271,0.22611,0.99466,0.24815,0.95147,0.04318999999999995,0.23342,0.01473000000000002,7.013982903979806e-05,7.008875945695592e-05,1910
-1.81,-0.93,x1 = -1.81; x2 = -0.93,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.41952180069116973,0.5804781993088303,0.685548293366921,0.31445170663307914,0.22934008244101656,0.7706599175589834,0.420729372578749,0.5792706274212511,0.98123,0.24352,0.89825,0.77686,0.21557,0.17674,0.99466,0.24815,0.82779,0.16686999999999996,0.19303,0.05512,0.0026821871540872524,0.0026661118117446495,1940
-2.26,-0.29,x1 = -2.26; x2 = -0.29,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.410211530066392,0.589788469933608,0.6571755687779494,0.3428244312220506,0.27791870608983393,0.7220812939101661,0.43349424402130526,0.5665057559786947,0.97661,0.24194,0.9275,0.8526,0.2253,0.20068,0.99466,0.24815,0.88332,0.11134,0.21078,0.037370000000000014,0.00112180770541696,0.001117914138517282,1970
-2.47,-0.81,x1 = -2.47; x2 = -0.81,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.4197531835283422,0.5802468164716579,0.6624768729279973,0.3375231270720027,0.2735776544796281,0.7264223455203719,0.4368193394950153,0.5631806605049848,0.98134,0.24356,0.92243,0.84655,0.2236,0.19873,0.99466,0.24815,0.8784,0.11626000000000003,0.20917,0.038980000000000015,0.0008261377947519806,0.0008237519451198827,2000
-1.85,-0.66,x1 = -1.85; x2 = -0.66,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.4114144872186644,0.5885855127813356,0.6917418855063198,0.30825811449368024,0.21618104874695426,0.7838189512530457,0.4118336665435876,0.5881663334564124,0.97724,0.24215,0.89115,0.75313,0.21324,0.16945,0.99466,0.24815,0.80991,0.18474999999999997,0.18747,0.06068000000000001,0.004173526676986311,0.004140049595163002,2030
-1.63,-0.55,x1 = -1.63; x2 = -0.55,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.40596245824305954,0.5940375417569405,0.6889594987550889,0.3110405012449111,0.21573928278949311,0.7842607172105069,0.4078489249531979,0.5921510750468021,0.97433,0.24116,0.89437,0.75231,0.21429,0.1692,0.99466,0.24815,0.80998,0.18467999999999996,0.1875,0.06065000000000001,0.004950676152066721,0.00490610841287515,2060
-1.69,-0.65,x1 = -1.69; x2 = -0.65,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.41141448429000665,0.5885855157099933,0.7014021408023984,0.2985978591976016,0.2124192694835719,0.7875807305164282,0.41359390531385354,0.5864060946861464,0.97724,0.24215,0.87957,0.74608,0.20944,0.1673,0.99466,0.24815,0.801,0.19365999999999994,0.18464,0.06351000000000001,0.0038518152678995374,0.0038225326961022904,2090
-1.4,-0.74,x1 = -1.4; x2 = -0.74,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.44050114274895735,0.5594988572510426,0.7292861765115048,0.2707138234884952,0.18097326595970575,0.8190267340402944,0.42250572964178007,0.57749427035822,0.98976,0.24646,0.84249,0.6822,0.19743,0.14822,0.99466,0.24815,0.75281,0.24185,0.1699,0.07825000000000001,0.002424352903314747,0.0024107399280054523,2120
-0.96,-0.85,x1 = -0.96; x2 = -0.85,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.45701252033277806,0.5429874796672218,0.49666547169626474,0.5033345283037353,0.579341143543333,0.420658856456667,0.3543078096652478,0.6456921903347521,0.46607409658319,0.5339259034168099,0.99997,0.24999,0.98176,0.93786,0.2437,0.22877,0.99466,0.24815,0.95966,0.03500000000000003,0.23619,0.011959999999999998,0.00016512903991559164,0.0001652834867455922,2150
