z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.29,0.97,x1 = 1.29; x2 = 0.97,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.7121535910677941,0.28784640893220587,0.8789453191765697,0.12105468082343022,0.7852466418033106,0.21475335819668934,0.8519744913729796,0.14802550862702019,0.86592,0.20499,0.53238,0.75047,0.1064,0.16863,0.58746,0.12129,0.59516,-0.00770000000000004,0.12431,-0.003020000000000009,0.00018523268337711837,0.00018765801447898165,97560
0.41,0.21,x1 = 0.41; x2 = 0.21,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.6046527043427885,0.39534729565721144,0.8695751785925131,0.13042482140748693,0.7724942601731902,0.22750573982680972,0.8311945000355154,0.16880549996448457,0.96816,0.23905,0.5586,0.77364,0.11341,0.17575,0.58746,0.12129,0.64362,-0.05615999999999999,0.13806,-0.016769999999999993,0.0028376709185030345,0.0029788339228792246,97590
-0.23,1.12,x1 = -0.23; x2 = 1.12,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.6923916328324458,0.3076083671675543,0.8794592274159223,0.1205407725840777,0.8111981440897023,0.18880185591029794,0.8584615470328554,0.14153845296714468,0.89039,0.21299,0.53091,0.69896,0.10601,0.15316,0.58746,0.12129,0.5826,0.0048599999999999755,0.12051,0.000779999999999989,3.815077644084633e-07,3.8173653437150595e-07,97620
0.38,0.96,x1 = 0.38; x2 = 0.96,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.9225096082903435,0.07749039170965642,0.9054352661515539,0.09456473384844619,0.5706921248916698,0.4293078751083302,0.8794958890132045,0.12050411098679545,0.39327,0.07149,0.45153,0.98553,0.08562,0.245,0.58746,0.12129,0.49291,0.09454999999999997,0.09797,0.023319999999999994,0.0019350370701499177,0.0018499849288456278,97650
0.47,1.25,x1 = 0.47; x2 = 1.25,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.8966734370640509,0.10332656293594926,0.8751009523968639,0.12489904760313622,0.629511389235615,0.370488610764385,0.849725026942471,0.1502749730575293,0.47945,0.09265,0.54328,0.95105,0.1093,0.23323,0.58746,0.12129,0.58541,0.0020499999999999963,0.12211,-0.0008200000000000013,0.00032551311374125376,0.0003311451899381448,97680
0.18,0.93,x1 = 0.18; x2 = 0.93,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.8184615959763702,0.18153840402362975,0.8994190048037589,0.10058099519624095,0.6338175951650308,0.3661824048349692,0.8512021487915179,0.148797851208482,0.68343,0.14858,0.47083,0.9477,0.09046,0.23209,0.58746,0.12129,0.5574,0.030059999999999976,0.11617,0.0051199999999999996,0.00022909350341753908,0.0002324257789354826,97710
-0.07,1.86,x1 = -0.07; x2 = 1.86,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.6556326252135534,0.3443673747864466,0.8616339580821737,0.13836604191782628,0.8406047809696,0.15939521903039996,0.8543921955659974,0.1456078044340025,0.92894,0.22578,0.57994,0.63286,0.11922,0.13399,0.58746,0.12129,0.59816,-0.010700000000000043,0.12431,-0.003020000000000009,7.75325219299081e-05,7.819153952354219e-05,97740
-0.53,0.09,x1 = -0.53; x2 = 0.09,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.4003376902421082,0.5996623097578919,0.8564951778775134,0.14350482212248658,0.8721126109939684,0.12788738900603172,0.8658603638926163,0.13413963610738389,0.97115,0.24007,0.59334,0.55162,0.12291,0.11153,0.58746,0.12129,0.56832,0.019139999999999935,0.11609,0.005199999999999996,0.00021352736045120255,0.00021046697049333183,97770
1.15,1.95,x1 = 1.15; x2 = 1.95,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.6912596618369446,0.30874033816305535,0.8617155442159984,0.13828445578400178,0.7735283150910678,0.22647168490893224,0.8344885892743045,0.16551141072569564,0.89171,0.21342,0.57973,0.77181,0.11916,0.17518,0.58746,0.12129,0.63903,-0.051570000000000005,0.13646,-0.015170000000000003,0.002224343162177303,0.0023227793062611246,97800
0.4,0.87,x1 = 0.4; x2 = 0.87,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8587659397294625,0.14123406027053748,0.8713523246465069,0.12864767535349306,0.9240478956902335,0.07595210430976645,0.517728502860565,0.48227149713943496,0.871775850351654,0.12822414964834605,0.55372,0.1121,0.38775,0.99909,0.07018,0.24969,0.58746,0.12129,0.4664,0.12106,0.09327,0.02801999999999999,0.0007363162506009123,0.0007165596387114503,97830
