z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.48,1.98,x1 = -0.48; x2 = 1.98,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.6646556532375053,0.3353443467624947,0.83134891979157,0.1686510802084301,0.3669617608103953,0.6330382391896048,0.6756193113181372,0.32438068868186287,0.92029,0.22289,0.65461,0.94831,0.14021,0.2323,0.83098,0.19375,0.7531,0.07788000000000006,0.17109,0.022660000000000013,0.008972300207437542,0.009348261343552051,43280
-0.41,2.75,x1 = -0.41; x2 = 2.75,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.6042408569193018,0.3957591430806982,0.7740115810163006,0.22598841898369945,0.47846318229823603,0.521536817701764,0.657045600000767,0.34295439999923316,0.96842,0.23913,0.77095,0.99866,0.17492,0.24954,0.83098,0.19375,0.86107,-0.03008999999999995,0.20445,-0.010699999999999987,0.014888035124375629,0.015655837744326676,43310
-0.75,1.44,x1 = -0.75; x2 = 1.44,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.6940279097516386,0.30597209024836136,0.8799317014835241,0.12006829851647598,0.302296672251792,0.6977033277482081,0.7031915041888177,0.2968084958111824,0.88847,0.21235,0.52956,0.88408,0.10565,0.21091,0.83098,0.19375,0.63803,0.19295000000000007,0.13786,0.055889999999999995,0.0028325772735393745,0.002903689584089493,43340
-0.53,2.05,x1 = -0.53; x2 = 2.05,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.6295700038699483,0.3704299961300516,0.7961012386395335,0.20389876136046653,0.44169766308961245,0.5583023369103874,0.6648195235200998,0.3351804764799002,0.951,0.23321,0.72966,0.99017,0.16232,0.2466,0.83098,0.19375,0.82616,0.0048200000000000465,0.19354,0.00021000000000001573,0.012243390170968357,0.012827152406285736,43370
-0.39,1.24,x1 = -0.39; x2 = 1.24,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7095783474838097,0.2904216525161904,0.8327421589311801,0.16725784106882,0.3808442060513566,0.6191557939486434,0.7015012086871383,0.29849879131286183,0.86927,0.20608,0.65139,0.95864,0.13928,0.2358,0.83098,0.19375,0.74062,0.0903600000000001,0.16731,0.02644000000000002,0.003114177432835083,0.0031958404755722328,43400
-0.48,1.41,x1 = -0.48; x2 = 1.41,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.6830909927502636,0.31690900724973636,0.8502597409457333,0.14974025905426672,0.35186151635388496,0.6481384836461151,0.6923128543752994,0.30768714562470056,0.90099,0.21648,0.60919,0.93572,0.12732,0.22805,0.83098,0.19375,0.71267,0.11831000000000003,0.15924,0.03451000000000001,0.004865359420055747,0.0050215101768583265,43430
-1.84,0.57,x1 = -1.84; x2 = 0.57,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.4298156971235555,0.5701843028764445,0.799196396267762,0.200803603732238,0.722166211096365,0.277833788903635,0.7552749938353656,0.24472500616463444,0.98574,0.24507,0.72353,0.85248,0.16048,0.20064,0.83098,0.19375,0.79706,0.03392000000000006,0.18338,0.010370000000000018,0.0008720516829730865,0.0008584694052315989,43460
-0.79,1.5,x1 = -0.79; x2 = 1.5,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.6763106860710337,0.3236893139289663,0.8786497921121796,0.12135020788782044,0.291839762106,0.708160237894,0.6887056560928433,0.3112943439071568,0.90835,0.21891,0.53323,0.87109,0.10662,0.20667,0.83098,0.19375,0.64259,0.18839000000000006,0.13901,0.05474000000000001,0.005653017218420445,0.005846951296906933,43490
-0.57,1.77,x1 = -0.57; x2 = 1.77,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.673636409151758,0.32636359084824196,0.8414790571172048,0.158520942882795,0.3339774018753815,0.6660225981246185,0.6758489945510568,0.32415100544894304,0.91117,0.21985,0.63076,0.91894,0.13339,0.22244,0.83098,0.19375,0.72481,0.1061700000000001,0.16245,0.031299999999999994,0.008907896629353505,0.009280022155827808,43520
-0.31,1.77,x1 = -0.31; x2 = 1.77,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.6840504391590536,0.3159495608409463,0.8077219489168181,0.19227805108318194,0.38071519290523637,0.6192848070947636,0.6728093518788416,0.3271906481211583,0.89992,0.21613,0.70621,0.95855,0.15531,0.23577,0.83098,0.19375,0.78594,0.04504000000000008,0.18073,0.013020000000000004,0.009777743288678392,0.010202563837166431,43550
0.51,2.35,x1 = 0.51; x2 = 2.35,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7315788866971144,0.26842111330288565,0.7746373415598579,0.22536265844014217,0.5309686201679736,0.46903137983202636,0.7092315120867576,0.2907684879132424,0.83919,0.19637,0.76984,0.99723,0.17457,0.24904,0.83098,0.19375,0.83088,0.00010000000000010001,0.19456,-0.0008100000000000052,0.001931325952363682,0.001971908997290408,43580
-0.9,1.13,x1 = -0.9; x2 = 1.13,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7371750883522095,0.2628249116477906,0.7004343757062316,0.29956562429376854,0.8670847393476298,0.13291526065237017,0.3078099645967086,0.6921900354032914,0.6995452422976134,0.30045475770238667,0.88076,0.20983,0.56538,0.89063,0.11525,0.21306,0.83098,0.19375,0.66281,0.16817000000000004,0.14455,0.049199999999999994,0.003455893735955541,0.003550936885256588,43610
