z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,1.13,x1 = -0.94; x2 = 1.13,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.6805132047537928,0.31948679524620716,0.8153294618088267,0.18467053819117338,0.6678519307033832,0.33214806929661683,0.7682123380251257,0.23178766197487435,0.90382,0.21741,0.69019,0.91711,0.15057,0.22183,0.72032,0.15952,0.76269,-0.04237000000000002,0.17334,-0.013819999999999999,0.0030881354122267203,0.003203401009042435,108600
0.71,1.06,x1 = 0.71; x2 = 1.06,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.8865879989333925,0.11341200106660762,0.8431423678948204,0.15685763210517942,0.5217019601725666,0.47829803982743335,0.8066871680313734,0.1933128319686265,0.51012,0.10055,0.62674,0.99864,0.13225,0.24953,0.72032,0.15952,0.66892,0.0514,0.14555,0.013969999999999982,0.0001102592078540349,0.0001094290733128795,108630
0.31,0.94,x1 = 0.31; x2 = 0.94,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.9600531907829822,0.03994680921701778,0.7767923951608083,0.2232076048391916,0.648047513212049,0.3519524867879511,0.7716494479239339,0.2283505520760662,0.24205,0.03835,0.76598,0.9358,0.17339,0.22808,0.72032,0.15952,0.77276,-0.05244000000000004,0.17557,-0.01605000000000001,0.0024891995149432765,0.0025731165965465486,108660
0.8,1.75,x1 = 0.8; x2 = 1.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.8139168413861239,0.18608315861387628,0.9295914011810117,0.07040859881898824,0.3159231743162152,0.6840768256837848,0.8153980791850337,0.1846019208149664,0.69321,0.15146,0.36745,0.89989,0.06545,0.21612,0.72032,0.15952,0.46653,0.25378999999999996,0.09349,0.06602999999999999,0.000693961440934478,0.0006806655558882699,108690
0.41,2.43,x1 = 0.41; x2 = 2.43,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.7246338323128636,0.27536616768713634,0.8522430847748993,0.14775691522510062,0.545820776832233,0.454179223167767,0.7678647481428797,0.2321352518571202,0.84906,0.19954,0.6042,0.99393,0.12592,0.2479,0.72032,0.15952,0.71152,0.008799999999999919,0.15951,9.999999999982245e-06,0.003152055798092652,0.003270846306317826,108720
0.41,1.67,x1 = 0.41; x2 = 1.67,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.8441468575556892,0.1558531424443108,0.8777379955001052,0.12226200449989477,0.46907689272826925,0.5309231072717308,0.8140468784383571,0.18595312156164287,0.6243,0.13156,0.53583,0.99724,0.10731,0.24904,0.72032,0.15952,0.60774,0.11258000000000001,0.1294,0.030120000000000008,0.0005693362003613475,0.0005594776485399813,108750
0.93,1.96,x1 = 0.93; x2 = 1.96,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.7752977680345601,0.22470223196544,0.8900387073050648,0.10996129269493501,0.42098173776468883,0.5790182622353112,0.784640559330397,0.21535944066960294,0.76866,0.17421,0.4998,0.98191,0.09787,0.24376,0.72032,0.15952,0.60813,0.11219000000000001,0.13065,0.028870000000000007,0.0007873490102204232,0.0008026152387698056,108780
0.9,1.66,x1 = 0.9; x2 = 1.66,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.8067001081392988,0.19329989186070112,0.9068253409122276,0.0931746590877725,0.40524428250535116,0.5947557174946488,0.8098697765628023,0.1901302234371977,0.70832,0.15594,0.44698,0.97394,0.08449,0.24102,0.72032,0.15952,0.54884,0.17147999999999997,0.11475,0.04476999999999999,0.0002639087657186588,0.00026081862965149187,108810
0.65,1.81,x1 = 0.65; x2 = 1.81,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.8038771783189034,0.19612282168109663,0.9123720246487945,0.0876279753512054,0.40843714667488557,0.5915628533251145,0.8135388944370324,0.18646110556296755,0.71411,0.15766,0.4285,0.97567,0.07995,0.24162,0.72032,0.15952,0.53581,0.18450999999999995,0.11166,0.04786,0.0005257822097774097,0.000517040236879639,108840
-0.51,2.06,x1 = -0.51; x2 = 2.06,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.6251184672422264,0.37488153275777364,0.8310291837548143,0.16897081624518576,0.6997928203021998,0.3002071796978001,0.7818310946701419,0.2181689053298581,0.95435,0.23435,0.65535,0.88154,0.14042,0.21008,0.72032,0.15952,0.74014,-0.01982000000000006,0.16653,-0.007010000000000016,0.0010779768324244293,0.0011023162344204925,108870
1.03,1.79,x1 = 1.03; x2 = 1.79,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.7068001679746988,0.29319983202530125,0.8678750483842315,0.13212495161576857,0.49105793903580286,0.508942060964197,0.7573923352190126,0.2426076647809874,0.87282,0.20723,0.56324,0.99977,0.11467,0.24992,0.72032,0.15952,0.69123,0.02908999999999995,0.15433,0.00519,0.00535906687343346,0.005617585200898979,108900
0.76,1.64,x1 = 0.76; x2 = 1.64,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.7914346566142347,0.20856534338576532,0.9028732687355655,0.09712673126443441,0.3877471644183324,0.6122528355816675,0.7954358159016703,0.20456418409832972,0.73873,0.16507,0.45982,0.96333,0.08769,0.2374,0.72032,0.15952,0.56483,0.1554899999999999,0.11891,0.04060999999999999,8.902149698707638e-05,8.961258127051543e-05,108930
1.89,1.99,x1 = 1.89; x2 = 1.99,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.6555840618140009,0.34441593818599925,0.8370265042770143,0.16297349572298583,0.587028188320842,0.412971811679158,0.7509230997420494,0.24907690025795073,0.92898,0.22579,0.64138,0.97803,0.13641,0.24243,0.72032,0.15952,0.75733,-0.03700999999999999,0.17292,-0.013399999999999995,0.006986301924371642,0.007366663801027823,108960
0.8,1.81,x1 = 0.8; x2 = 1.81,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.78475905890015,0.21524094109985,0.9238722609004684,0.07612773909953156,0.3500495441939139,0.6499504558060861,0.8003621193320769,0.19963788066792298,0.75138,0.16891,0.38839,0.93411,0.07033,0.22751,0.72032,0.15952,0.50585,0.21446999999999994,0.10416,0.05535999999999999,6.020358919464164e-07,6.023673376435307e-07,108990
0.73,2.08,x1 = 0.73; x2 = 2.08,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8008006212409914,0.19919937875900878,0.7221145601887343,0.2778854398112657,0.8764688266764938,0.1235311733235062,0.5156046866868782,0.4843953133131219,0.7761899364233653,0.2238100635766347,0.85255,0.20067,0.53943,0.9993,0.10827,0.24976,0.72032,0.15952,0.66722,0.053099999999999925,0.14759,0.011929999999999996,0.0017917498315879986,0.001843403002524658,109020
