z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.2,0.57,x1 = -2.2; x2 = 0.57,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.4703313663555753,0.5296686336444247,0.6654565787818865,0.33454342121811353,0.2985112534716051,0.7014887465283948,0.4710971497025808,0.5289028502974191,0.99746,0.24912,0.9195,0.87946,0.22262,0.2094,0.99499,0.24827,0.89829,0.09670000000000001,0.21562,0.032649999999999985,0.00032568287436292136,0.0003260751273732425,3720
-1.22,-0.71,x1 = -1.22; x2 = -0.71,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.44350813221362834,0.5564918677863716,0.6271636991323637,0.3728363008676362,0.3363000629059699,0.6636999370940301,0.4653004509376021,0.5346995490623978,0.99077,0.24681,0.95283,0.92123,0.23383,0.2232,0.99499,0.24827,0.93524,0.05975000000000008,0.22791,0.02035999999999999,9.67453635695387e-05,9.68140874956034e-05,3750
-0.6,1.09,x1 = -0.6; x2 = 1.09,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.7412003286562457,0.2587996713437542,0.5211562475307183,0.4788437524692816,0.4451307390787587,0.5548692609212413,0.5014808709296094,0.49851912907039053,0.82493,0.19182,0.99871,0.9913,0.24955,0.24699,0.99499,0.24827,0.99679,-0.0017999999999999128,0.24889,-0.0006200000000000094,0.003722057603166483,0.0037306875087846567,3780
-0.79,0.01,x1 = -0.79; x2 = 0.01,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.4503077105350459,0.5496922894649541,0.5872156013017427,0.4127843986982572,0.39687646905073415,0.6031235309492659,0.4825876479199131,0.5174123520800868,0.99286,0.24753,0.97794,0.96909,0.24239,0.23937,0.99499,0.24827,0.97308,0.021910000000000096,0.24073,0.007539999999999991,0.0011767323437363933,0.0011789876526526397,3810
-2.15,0.65,x1 = -2.15; x2 = 0.65,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.4650360352132954,0.5349639647867046,0.6612888622471368,0.33871113775286327,0.30840513362267374,0.6915948663773264,0.4725087836734785,0.5274912163265215,0.99647,0.24878,0.92358,0.89132,0.22399,0.21329,0.99499,0.24827,0.90632,0.08867000000000003,0.21827,0.03,0.00040180546096752964,0.0004023322316171578,3840
-2.71,-0.95,x1 = -2.71; x2 = -0.95,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.4190582851088337,0.5809417148911664,0.6253239399969944,0.3746760600030056,0.35733025002910784,0.6426697499708922,0.4696352261670389,0.5303647738329613,0.98101,0.24345,0.95419,0.94044,0.23429,0.22965,0.99499,0.24827,0.9462,0.04879,0.23159,0.01668,0.0002552536109169633,0.0002555314143160691,3870
-2.71,1.15,x1 = -2.71; x2 = 1.15,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.49479977485459015,0.5052002251454099,0.6230905252363472,0.3769094747636528,0.3514813858991961,0.6485186141008039,0.4858735268916675,0.5141264731083326,0.99992,0.24997,0.95583,0.93538,0.23485,0.22794,0.99499,0.24827,0.9455,0.049490000000000034,0.23136,0.01690999999999998,0.0015170416158393832,0.0015201593171683056,3900
-2.23,0.05,x1 = -2.23; x2 = 0.05,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.43006494145446317,0.5699350585455368,0.7135232253506387,0.2864767746493614,0.2719575284574861,0.728042471542514,0.461859454040139,0.538140545959861,0.98584,0.24511,0.86413,0.84426,0.20441,0.198,0.99499,0.24827,0.85281,0.14218000000000008,0.20076,0.04751,2.458106062753736e-05,2.459025895920836e-05,3930
-0.77,-0.81,x1 = -0.77; x2 = -0.81,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.5089655398991886,0.49103446010081137,0.5546136503175848,0.4453863496824152,0.4425662588481695,0.5574337411518304,0.4995945199416962,0.5004054800583038,0.99977,0.24992,0.99138,0.99046,0.24702,0.2467,0.99499,0.24827,0.99093,0.0040600000000000636,0.24686,0.0014099999999999946,0.0034038432246502465,0.003411744717112676,3960
-1.93,-0.11,x1 = -1.93; x2 = -0.11,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4583645228011501,0.5416354771988499,0.3833914112565846,0.6166085887434154,0.6626043539373946,0.3373956460626054,0.31205283291630154,0.6879471670836986,0.4464512752787207,0.5535487247212795,0.9604,0.2364,0.9223,0.89553,0.22356,0.21468,0.99499,0.24827,0.90579,0.08920000000000006,0.21808,0.030189999999999995,0.00028667888342841404,0.00028624175865374704,3990
