z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,0.24,x1 = 0.54; x2 = 0.24,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.7133437389834645,0.28665626101653563,0.8389576871413302,0.16104231285866977,0.6653432819050129,0.33465671809498704,0.7891900308776779,0.21080996912232214,0.86436,0.20448,0.6368,0.91961,0.13511,0.22266,0.66951,0.14452,0.71787,-0.04835999999999996,0.16021,-0.015689999999999982,0.003980174719080375,0.004171363442190774,105840
1.51,0.44,x1 = 1.51; x2 = 0.44,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.6573054801948701,0.3426945198051299,0.8370568730795076,0.16294312692049226,0.7309771811413059,0.269022818858694,0.8007039439896695,0.1992960560103304,0.92737,0.22525,0.6413,0.84006,0.13639,0.19665,0.66951,0.14452,0.70941,-0.039899999999999936,0.15704,-0.012520000000000003,0.001875219082269293,0.0019382042872699463,105870
0.98,0.48,x1 = 0.98; x2 = 0.48,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.867886383748608,0.1321136162513918,0.8705297689735024,0.12947023102649752,0.6098192785846435,0.3901807214153566,0.8360863632935563,0.1639136367064434,0.56321,0.11466,0.55598,0.96492,0.11271,0.23794,0.66951,0.14452,0.61001,0.0595,0.12925,0.015270000000000006,0.00045797236705199043,0.0004499406763660216,105900
0.44,0.52,x1 = 0.44; x2 = 0.52,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.7621042712552935,0.23789572874470646,0.8613317690578451,0.1386682309421548,0.6636698126662364,0.33633018733376374,0.8143088338969589,0.18569116610304098,0.79152,0.1813,0.58074,0.92126,0.11944,0.22321,0.66951,0.14452,0.66175,0.0077600000000001,0.14413,0.00039000000000000146,0.00036806943576781284,0.000373665616948465,105930
1.73,0.1,x1 = 1.73; x2 = 0.1,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.5868387006464776,0.41316129935352236,0.8216988544499223,0.17830114555007753,0.7945609674277043,0.20543903257229576,0.8104865297861136,0.18951347021388631,0.97813,0.24246,0.67635,0.73267,0.14651,0.16323,0.66951,0.14452,0.69962,-0.03010999999999997,0.15342,-0.008899999999999991,0.0006785251260498781,0.0006924484238314977,105960
0.74,1.33,x1 = 0.74; x2 = 1.33,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.8569240797206354,0.14307592027936458,0.8498061655529094,0.1501938344470905,0.6966297711085219,0.3033702288914783,0.8278903119527037,0.17210968804729626,0.59224,0.12261,0.61033,0.88537,0.12764,0.21134,0.66951,0.14452,0.64968,0.019830000000000014,0.13962,0.0049000000000000155,3.37604503563853e-05,3.3601690375644096e-05,105990
0.94,0.6,x1 = 0.94; x2 = 0.6,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.8633042584633174,0.1366957415366827,0.8681582303249685,0.13184176967503136,0.5950700474442968,0.4049299525557032,0.8308282386611899,0.16917176133881004,0.57552,0.11801,0.56247,0.97376,0.11446,0.24096,0.66951,0.14452,0.61869,0.05082000000000009,0.13175,0.012770000000000004,0.00012887021590546246,0.00012768087033852848,106020
1.08,0.59,x1 = 1.08; x2 = 0.59,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.7154112765752816,0.2845887234247184,0.8451967336101122,0.15480326638988773,0.6907907206679644,0.3092092793320356,0.8012545234978058,0.19874547650219415,0.86163,0.2036,0.62173,0.89226,0.13084,0.2136,0.66951,0.14452,0.69872,-0.029209999999999958,0.15439,-0.00986999999999999,0.0017930115363276738,0.0018519524278800097,106050
0.96,0.27,x1 = 0.96; x2 = 0.27,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.8376599634358242,0.16234003656417592,0.8633276265290946,0.13667237347090552,0.6363018495767067,0.36369815042329334,0.8264722535976334,0.17352774640236662,0.63988,0.13599,0.57546,0.94571,0.11799,0.23142,0.66951,0.14452,0.63557,0.03394000000000008,0.1364,0.008120000000000016,9.944388655255777e-06,9.919063554074924e-06,106080
0.35,0.32,x1 = 0.35; x2 = 0.32,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.5888965039012226,0.4111034960987774,0.8240851480428664,0.17591485195713358,0.6741509832722036,0.3258490167277964,0.7624466887209967,0.23755331127900323,0.97708,0.2421,0.67106,0.91063,0.14497,0.21967,0.66951,0.14452,0.76955,-0.1000399999999999,0.17568,-0.031159999999999993,0.011486887010809653,0.012383622695376406,106110
-0.51,-0.3,x1 = -0.51; x2 = -0.3,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.4487254603286789,0.5512745396713211,0.8160473681921966,0.18395263180780347,0.8326601251970553,0.1673398748029447,0.8252055581627216,0.17479444183727844,0.9924,0.24737,0.68865,0.65158,0.15011,0.13934,0.66951,0.14452,0.66821,0.0013000000000000789,0.14417,0.00035000000000001696,6.238380438489404e-07,6.234409016228799e-07,106140
0.97,0.76,x1 = 0.97; x2 = 0.76,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.8429075813993236,0.1570924186006765,0.8490417153307359,0.15095828466926425,0.6062070357951734,0.3937929642048266,0.8108942282023743,0.18910577179762597,0.62731,0.13241,0.61223,0.9672,0.12817,0.23872,0.66951,0.14452,0.66799,0.0015200000000000768,0.14554,-0.0010199999999999931,0.0006410928721429093,0.0006538882491792762,106170
0.48,0.76,x1 = 0.48; x2 = 0.76,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.8384027777583223,0.16159722224167777,0.8564120937379988,0.1435879062620011,0.6511273230443738,0.34887267695562607,0.8232386450253892,0.17676135497461068,0.63812,0.13548,0.59356,0.93306,0.12297,0.22716,0.66951,0.14452,0.64842,0.021090000000000053,0.13981,0.00471000000000002,8.194696645873146e-06,8.213547092955761e-06,106200
0.65,1.13,x1 = 0.65; x2 = 1.13,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.8992451671821111,0.10075483281788893,0.853606305318747,0.14639369468125293,0.6693160889629307,0.3306839110370693,0.8350381753798441,0.1649618246201558,0.47138,0.0906,0.60074,0.91562,0.12496,0.22133,0.66951,0.14452,0.63247,0.03704000000000007,0.13467,0.009849999999999998,0.0003757215902405499,0.00036976280051959944,106230
0.78,-0.49,x1 = 0.78; x2 = -0.49,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8247811984183574,0.17521880158164246,0.33265571579653874,0.6673442842034611,0.8204466227846432,0.17955337721535689,0.8085812051391731,0.19141879486082694,0.8125283041392517,0.1874716958607482,0.91762,0.222,0.6791,0.70443,0.14731,0.15478,0.66951,0.14452,0.696,-0.026489999999999903,0.1523,-0.007779999999999981,0.0005013622022375219,0.0005102340361361479,106260
