z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.74,1.24,x1 = -0.74; x2 = 1.24,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.7150329731234888,0.2849670268765112,0.5785687016847504,0.4214312983152496,0.5759012937071123,0.4240987062928877,0.5778085783638962,0.4221914216361038,0.86213,0.20376,0.98211,0.98331,0.24383,0.24424,0.98832,0.24596,0.98245,0.005869999999999931,0.24395,0.0020100000000000118,0.0004164394826340935,0.00041529771751815103,86980
0.08,0.59,x1 = 0.08; x2 = 0.59,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.43999103353378943,0.5600089664662106,0.5963667765105917,0.40363322348940844,0.5286300032874881,0.4713699967125119,0.5584335761461654,0.4415664238538347,0.98958,0.2464,0.97304,0.99763,0.24071,0.24918,0.98832,0.24596,0.98681,0.0015100000000000113,0.24545,0.0005100000000000104,5.279157066415824e-05,5.283603909557368e-05,87010
0.39,0.17,x1 = 0.39; x2 = 0.17,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.5362310273405482,0.4637689726594519,0.644541572346085,0.355458427653915,0.45021494851779476,0.5497850514822051,0.5544189136528591,0.4455810863471409,0.99621,0.24869,0.93885,0.99284,0.22911,0.24752,0.98832,0.24596,0.96389,0.024429999999999952,0.23765,0.008310000000000012,0.00016839482019333565,0.00016863982083940507,87040
1.32,-0.56,x1 = 1.32; x2 = -0.56,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.23834258348315754,0.7616574165168426,0.5781859383051646,0.4218140616948354,0.5802646070398866,0.41973539296011353,0.5797691717634473,0.42023082823655283,0.79227,0.18154,0.98229,0.98133,0.24389,0.24356,0.98832,0.24596,0.98156,0.006759999999999988,0.24364,0.0023200000000000165,0.0005391223980572846,0.000537417227023225,87070
0.48,0.78,x1 = 0.48; x2 = 0.78,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.8357603714578469,0.16423962854215318,0.6038506824654961,0.3961493175345039,0.48812711576015344,0.5118728842398467,0.5848442868562376,0.4151557131437625,0.64436,0.13726,0.96865,0.99959,0.23922,0.24986,0.98832,0.24596,0.97373,0.014589999999999992,0.24097,0.004990000000000022,0.0009308669939511738,0.0009268611009558975,87100
1.05,1.19,x1 = 1.05; x2 = 1.19,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.7493888861263861,0.25061111387361396,0.5784464423733773,0.4215535576266226,0.5611324225563206,0.4388675774436794,0.5741073565813949,0.425892643418605,0.81225,0.18781,0.98217,0.98919,0.24385,0.24626,0.98832,0.24596,0.98393,0.004390000000000005,0.24445,0.0015100000000000113,0.00022814636045407136,0.00022769550510237137,87130
0.34,-0.09,x1 = 0.34; x2 = -0.09,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.15585799484273988,0.8441420051572601,0.6020260365945412,0.3979739634054588,0.5542273967851938,0.4457726032148061,0.5616771969420891,0.4383228030579109,0.62431,0.13157,0.96975,0.9915,0.23959,0.24706,0.98832,0.24596,0.98811,0.00020999999999993246,0.2459,6.0000000000004494e-05,7.0038020805922654e-06,7.0060080654302075e-06,87160
0.69,0.19,x1 = 0.69; x2 = 0.19,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.776659062396101,0.22334093760389898,0.5986588156472072,0.4013411843527928,0.5092214024537167,0.4907785975462834,0.5786837799277057,0.4213162200722943,0.76622,0.17346,0.97173,0.99975,0.24027,0.24991,0.98832,0.24596,0.97799,0.01032999999999995,0.24242,0.0035400000000000154,0.00046923731084663224,0.00046786320293945756,87190
0.77,0.79,x1 = 0.77; x2 = 0.79,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.8477952304003576,0.1522047695996424,0.6142423666881929,0.38575763331180724,0.5064013298815865,0.4935986701184135,0.5978284465276568,0.40217155347234335,0.61533,0.12904,0.96201,0.99988,0.23695,0.24996,0.98832,0.24596,0.96777,0.020549999999999957,0.23893,0.0070300000000000085,0.0024253480505996294,0.0024070239138534177,87220
0.3,0.14,x1 = 0.3; x2 = 0.14,0.3,0.3,x1 = 0.3; x2 = 0.3,0.5635339514745383,0.43646604852546167,0.4169116603724716,0.5830883396275283,0.6979262372111453,0.3020737627888546,0.3700335109269744,0.6299664890730257,0.5067358118661645,0.49326418813383544,0.97999,0.2431,0.88381,0.9507,0.21083,0.23311,0.98832,0.24596,0.92281,0.06550999999999996,0.22382,0.02214000000000002,0.0064738286527511735,0.006508642192146551,87250
