z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.54,3.1,x1 = 2.54; x2 = 3.1,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.6207402759446264,0.3792597240553736,0.7392710411987821,0.26072895880121794,0.3176183125696598,0.6823816874303403,0.5793551436917058,0.42064485630829423,0.95752,0.23542,0.82784,0.90177,0.19275,0.21674,0.97574,0.24164,0.85588,0.11986000000000008,0.20185,0.03978999999999999,0.00029983845086643986,0.00030068879745814674,173920
1.3,2.11,x1 = 1.3; x2 = 2.11,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.6456449697359392,0.35435503026406084,0.7166561903717538,0.2833438096282461,0.3451864746147695,0.6548135253852305,0.5850240280025055,0.4149759719974945,0.9379,0.22879,0.85997,0.9297,0.20306,0.22603,0.97574,0.24164,0.88468,0.09106000000000003,0.2112,0.030439999999999995,8.458313706777038e-05,8.4714769640018e-05,173950
2.27,1.3,x1 = 2.27; x2 = 1.3,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.5972347861949651,0.40276521380503494,0.7249455782452598,0.2750544217547402,0.3308433674792314,0.6691566325207687,0.5662149170650435,0.4337850829349566,0.97255,0.24055,0.84862,0.91579,0.1994,0.22139,0.97574,0.24164,0.87567,0.1000700000000001,0.20826,0.03337999999999999,0.0013005279414552672,0.0013076190797450399,173980
2.39,2.05,x1 = 2.39; x2 = 2.05,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.6123724672649817,0.3876275327350182,0.8040323512118803,0.1959676487881198,0.21045969075511867,0.7895403092448814,0.573947245340065,0.426052754659935,0.96325,0.23737,0.71379,0.74236,0.15756,0.16617,0.97574,0.24164,0.72486,0.2508800000000001,0.1609,0.08074,0.0006271386452262849,0.0006296295063388559,174010
0.83,2.95,x1 = 0.83; x2 = 2.95,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.6996818495899912,0.3003181504100087,0.659830799244782,0.340169200755218,0.4412769120416827,0.5587230879583174,0.5941951000750296,0.4058048999249705,0.88168,0.21013,0.92498,0.99003,0.22445,0.24655,0.97574,0.24164,0.94452,0.031220000000000026,0.23109,0.010550000000000004,1.5870144129042762e-05,1.5858890009132036e-05,174040
2.17,1.97,x1 = 2.17; x2 = 1.97,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.5851704159990909,0.41482958400090897,0.7636503974199604,0.2363496025800397,0.22632996508527511,0.7736700349147249,0.5407539859993743,0.4592460140006257,0.97897,0.24275,0.78892,0.77156,0.18049,0.1751,0.97574,0.24164,0.78172,0.19402000000000008,0.17825,0.06339,0.005208013688075178,0.0052556796648001655,174070
2.56,1.91,x1 = 2.56; x2 = 1.91,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.5641836250597805,0.4358163749402194,0.7437206460084854,0.2562793539915146,0.2793788310323723,0.7206211689676276,0.5413528794724336,0.45864712052756623,0.98808,0.24588,0.82108,0.8546,0.1906,0.20133,0.97574,0.24164,0.83569,0.14005,0.19528,0.046359999999999985,0.005086519541762008,0.00513273523465653,174100
0.89,2.51,x1 = 0.89; x2 = 2.51,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.6940935027161114,0.30590649728388875,0.6732593796957304,0.32674062030426965,0.44127691204168273,0.5587230879583173,0.6022944355844078,0.3977055644155924,0.88839,0.21233,0.91156,0.99003,0.21998,0.24655,0.97574,0.24164,0.93556,0.040180000000000105,0.22811,0.013529999999999986,0.0002457534767749993,0.0002450377501988926,174130
3.31,2.18,x1 = 3.31; x2 = 2.18,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.5299170914473621,0.470082908552638,0.7419036270076881,0.2580963729923119,0.32761742592017334,0.6723825740798267,0.5471547646272462,0.45284523537275395,0.99742,0.2491,0.82386,0.91247,0.19148,0.22028,0.97574,0.24164,0.86551,0.11023000000000005,0.20502,0.036619999999999986,0.003983098308001469,0.0040165190812662815,174160
2.33,2.25,x1 = 2.33; x2 = 2.25,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5914276241287616,0.4085723758712384,0.6002757209666064,0.39972427903339347,0.8188470472458922,0.18115295275410787,0.1960807349520702,0.8039192650479299,0.5699122320579589,0.430087767942041,0.97079,0.23994,0.68259,0.71402,0.14834,0.15763,0.97574,0.24164,0.69515,0.28059,0.15205,0.08959,0.0009484748039052492,0.0009529947007490096,174190
