z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.29,-0.3,x1 = 1.29; x2 = -0.3,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.26816503281345144,0.7318349671865485,0.46668001648317603,0.5333199835168241,0.1225827851462934,0.8774172148537065,0.21485763047876633,0.7851423695212336,0.83882,0.19625,0.99679,0.53674,0.24889,0.10756,0.73755,0.16471,0.66011,0.07744000000000006,0.14546,0.01924999999999999,0.0001423567901339285,0.00014349552049645713,121940
1.63,-0.53,x1 = 1.63; x2 = -0.53,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.21878498715173703,0.7812150128482629,0.48208213073183837,0.5179178692681616,0.11556513002988315,0.884434869970117,0.1957535473193536,0.8042464526806464,0.75794,0.17092,0.99907,0.51648,0.24968,0.10221,0.73755,0.16471,0.62206,0.11549000000000009,0.13447,0.03023999999999999,0.00046559514149943984,0.000458636707370055,121970
0.19,-0.93,x1 = 0.19; x2 = -0.93,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.32637635926204395,0.6736236407379561,0.29554753628024816,0.7044524637197519,0.23318728351438295,0.7668127164856171,0.25354019577476683,0.7464598042252333,0.91118,0.21985,0.87578,0.78353,0.2082,0.17881,0.73755,0.16471,0.81364,-0.07608999999999999,0.1884,-0.023690000000000017,0.005732894918694595,0.006004471558312283,122000
1.59,-0.43,x1 = 1.59; x2 = -0.43,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.23547533836064383,0.7645246616393562,0.46383213786746336,0.5361678621325365,0.13016853876947693,0.8698314612305232,0.2087380876657055,0.7912619123342947,0.78743,0.18003,0.99622,0.5579,0.24869,0.11322,0.73755,0.16471,0.66111,0.07644000000000006,0.14512,0.019589999999999996,1.860077536445918e-06,1.8617963494322806e-06,122030
1.49,-0.27,x1 = 1.49; x2 = -0.27,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.24811570660037896,0.751884293399621,0.46377267347251044,0.5362273265274895,0.13376229088396632,0.8662377091160336,0.21564305014538435,0.7843569498546156,0.80828,0.18655,0.99621,0.56767,0.24869,0.11587,0.73755,0.16471,0.674,0.06355,0.14882,0.015889999999999987,0.000176279238617137,0.0001778462223719331,122060
1.3,-0.62,x1 = 1.3; x2 = -0.62,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.22552114912999657,0.7744788508700035,0.5155320129283638,0.48446798707163613,0.11105905168203753,0.8889409483179627,0.20227625869432161,0.7977237413056786,0.77012,0.17466,0.9993,0.5031,0.24976,0.09872,0.73755,0.16471,0.615,0.12255000000000005,0.13278,0.031929999999999986,9.922356987093935e-05,9.854648978225265e-05,122090
2.09,-0.68,x1 = 2.09; x2 = -0.68,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.24670570297716363,0.7532942970228363,0.4321229883917551,0.5678770116082449,0.15574002186440442,0.8442599781355957,0.22392527591244835,0.7760747240875517,0.80601,0.18584,0.98667,0.62402,0.24539,0.13149,0.73755,0.16471,0.71349,0.02406000000000008,0.15959,0.005119999999999986,0.0007467845684611552,0.000760251825044838,122120
0.63,-0.17,x1 = 0.63; x2 = -0.17,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.33123599882371874,0.6687640011762812,0.3449327284651816,0.6550672715348184,0.19407987189377368,0.8059201281062263,0.24404776851561516,0.7559522314843847,0.91618,0.22152,0.92946,0.70993,0.22595,0.15641,0.73755,0.16471,0.78265,-0.04509999999999992,0.17944,-0.014729999999999993,0.0036594907577660735,0.0038004224850327964,122150
1.42,-0.57,x1 = 1.42; x2 = -0.57,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.239124908812996,0.760875091187004,0.4820366178865834,0.5179633821134166,0.1210511865388815,0.8789488134611185,0.20737179489272076,0.7926282051072793,0.79358,0.18194,0.99907,0.53237,0.24968,0.1064,0.73755,0.16471,0.64397,0.09358,0.14066,0.024049999999999988,1.0324600175633074e-06,1.0317475622978424e-06,122180
1.51,-0.97,x1 = 1.51; x2 = -0.97,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20795458375806614,0.7920454162419337,0.23720713017396342,0.7627928698260367,0.4521120069981276,0.5478879930018723,0.14912023240585187,0.8508797675941482,0.220992041723202,0.779007958276798,0.79036,0.18094,0.99337,0.60763,0.24771,0.12688,0.73755,0.16471,0.69913,0.03842000000000001,0.15554,0.009169999999999984,0.0005008610419388153,0.0005082962746896652,122210
