z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.34,-1.31,x1 = -1.34; x2 = -1.31,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.4875404752366689,0.5124595247633311,0.6734198470995595,0.3265801529004406,0.2941190746819621,0.7058809253180379,0.47904355352407313,0.5209564464759269,0.99955,0.24984,0.91139,0.87398,0.21993,0.20761,0.99773,0.24921,0.89222,0.10550999999999999,0.21362,0.03558999999999998,0.00010032820525865144,0.00010037469255155546,20280
-1.15,-0.6,x1 = -1.15; x2 = -0.6,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.43109706022879485,0.5689029397712051,0.7407328815479177,0.2592671184520824,0.19248592993602376,0.8075140700639762,0.4288335790553096,0.5711664209446905,0.98626,0.24525,0.82564,0.70664,0.19205,0.15544,0.99773,0.24921,0.75794,0.23979000000000006,0.17122,0.07798999999999998,0.0037715509863214328,0.003749846428433949,20310
-0.57,-0.76,x1 = -0.57; x2 = -0.76,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.5087451706409748,0.4912548293590252,0.5729743078966327,0.4270256921033673,0.4008635190828578,0.5991364809171422,0.4884240517070745,0.5115759482929255,0.99978,0.24992,0.98458,0.97145,0.24467,0.24017,0.99773,0.24921,0.97813,0.01959999999999995,0.24246,0.006749999999999978,0.0005422255829813163,0.0005426978375850482,20340
-0.82,-1.21,x1 = -0.82; x2 = -1.21,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.5204368379522512,0.47956316204774885,0.6283139082441715,0.3716860917558285,0.36341932340538746,0.6365806765946125,0.5012802235295586,0.4987197764704414,0.99879,0.24958,0.95196,0.94548,0.23354,0.23135,0.99773,0.24921,0.94885,0.048880000000000035,0.23249,0.016719999999999985,0.001719162984418758,0.0017209639267447216,20370
-1.57,-0.76,x1 = -1.57; x2 = -0.76,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.4345323245864498,0.5654676754135503,0.6996503687808218,0.30034963121917824,0.24959518515547616,0.7504048148445237,0.4451587102883791,0.5548412897116208,0.9876,0.24571,0.88172,0.81064,0.21014,0.1873,0.99773,0.24921,0.84153,0.1562,0.19722,0.05198999999999998,0.001450005093903091,0.0014456835865606955,20400
-1.29,-0.45,x1 = -1.29; x2 = -0.45,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.42330407244701507,0.5766959275529849,0.684764544247481,0.3152354557525188,0.26781561556318967,0.7321843844368102,0.44431179507767027,0.5556882049223296,0.98296,0.24412,0.89912,0.83831,0.21586,0.19609,0.99773,0.24921,0.86405,0.13368000000000002,0.20446,0.044749999999999984,0.0015434037012625364,0.0015386094585793965,20430
-1.23,-0.67,x1 = -1.23; x2 = -0.67,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.43782592931889797,0.562174070681102,0.7059335123067265,0.29406648769327354,0.22333792078859474,0.7766620792114053,0.43463078413022405,0.5653692158697761,0.98882,0.24613,0.87392,0.76622,0.20759,0.17346,0.99773,0.24921,0.81337,0.18435999999999997,0.1884,0.060809999999999975,0.0028207425343617157,0.00280752583060747,20460
-1.79,-0.13,x1 = -1.79; x2 = -0.13,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.39696165214620144,0.6030383478537985,0.6649962764255639,0.3350037235744362,0.2784005458653572,0.7215994541346429,0.43186422578120454,0.5681357742187955,0.96915,0.23938,0.91996,0.85326,0.22278,0.20089,0.99773,0.24921,0.87974,0.11799000000000004,0.20958,0.03963,0.0032570206714884545,0.0032401355375277843,20490
0.11,-1.62,x1 = 0.11; x2 = -1.62,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.37649827123873997,0.6235017287612601,0.5609010385379566,0.4390989614620433,0.4721280912296585,0.5278719087703415,0.5055509524240005,0.4944490475759995,0.95553,0.23475,0.98927,0.99776,0.24629,0.24922,0.99773,0.24921,0.99456,0.003170000000000006,0.24812,0.0010899999999999799,0.0022563976678046174,0.0022586734620426846,20520
-1.1,0.35,x1 = -1.1; x2 = 0.35,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.43813173913539033,0.5618682608646096,0.6113729866226195,0.3886270133773804,0.34206548936513986,0.6579345106348601,0.4600576515007588,0.5399423484992412,0.98893,0.24617,0.96391,0.92678,0.2376,0.22506,0.99773,0.24921,0.94305,0.05467999999999995,0.23055,0.018659999999999982,0.0002852285713654569,0.00028491936376568057,20550
-1.39,-0.58,x1 = -1.39; x2 = -0.58,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.43006348120901333,0.5699365187909866,0.7012123605441157,0.29878763945588427,0.2413247610882315,0.7586752389117685,0.4391056230750854,0.5608943769249145,0.98584,0.24511,0.8798,0.79724,0.20951,0.18309,0.99773,0.24921,0.83275,0.16498000000000002,0.19445,0.054759999999999975,0.0021822686848746164,0.0021737063753057423,20580
-1.62,-1.57,x1 = -1.62; x2 = -1.57,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4719686353460374,0.5280313646539626,0.48137052799246616,0.518629472007534,0.6554668759126785,0.3445331240873216,0.30640364811236076,0.6935963518876392,0.47443239838135426,0.5255676016186459,0.999,0.24965,0.92909,0.88898,0.22583,0.21252,0.99773,0.24921,0.90829,0.08943999999999996,0.21893,0.030279999999999974,1.2174184226396503e-05,1.2176334155383946e-05,20610
