z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,2.37,x1 = -0.0; x2 = 2.37,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.5949807687067299,0.4050192312932701,0.7694134034913969,0.23058659650860305,0.312270319015001,0.6877296809849989,0.5842616628257326,0.41573833717426734,0.97381,0.24098,0.77903,0.89578,0.17742,0.21476,0.95798,0.23558,0.82632,0.13166,0.19254,0.04304000000000002,0.002666632654339113,0.00269396978381882,35920
-0.53,1.4,x1 = -0.53; x2 = 1.4,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.751008329613629,0.248991670386371,0.7284633080972235,0.2715366919027765,0.38108344753455164,0.6189165524654483,0.6419686163571392,0.3580313836428608,0.80968,0.18699,0.84366,0.9588,0.1978,0.23586,0.95798,0.23558,0.87233,0.08565,0.20728,0.02830000000000002,0.0010325956259282544,0.0010241495250803076,35950
-0.61,2.18,x1 = -0.61; x2 = 2.18,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.6063170439751046,0.3936829560248955,0.8109384815303065,0.18906151846969355,0.2510130334494575,0.7489869665505425,0.5905053759762737,0.40949462402372633,0.96714,0.2387,0.6995,0.81288,0.15332,0.18801,0.95798,0.23558,0.74414,0.21384000000000003,0.16698,0.06860000000000002,0.0018241615673846405,0.0018400997618738882,35980
-0.58,2.32,x1 = -0.58; x2 = 2.32,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.607088682669856,0.39291131733014384,0.8023989077257176,0.1976010922742823,0.25977456023863593,0.7402254397613641,0.5891956605391586,0.4108043394608413,0.96665,0.23853,0.7171,0.82641,0.15855,0.19229,0.95798,0.23558,0.76005,0.19793000000000005,0.17181,0.06377000000000002,0.001987856298070672,0.0020058748131612514,36010
-1.72,2.08,x1 = -1.72; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.5909497463177267,0.4090502536822732,0.8014226639725344,0.1985773360274657,0.27677814505177734,0.7232218549482227,0.5868166904149844,0.4131833095850155,0.976,0.24173,0.71907,0.85102,0.15914,0.20017,0.95798,0.23558,0.77304,0.1849400000000001,0.17592,0.05966000000000002,0.0023028989923452245,0.002325111717662358,36040
-1.07,2.24,x1 = -1.07; x2 = 2.24,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.5818900401227136,0.4181099598772864,0.8220973141152117,0.1779026858847883,0.24378995779986248,0.7562100422001375,0.5803012485694615,0.41969875143053853,0.98056,0.24329,0.67547,0.80129,0.14625,0.18436,0.95798,0.23558,0.72808,0.2299000000000001,0.16218,0.07340000000000002,0.003282208143434627,0.0033188167570118096,36070
-1.59,2.76,x1 = -1.59; x2 = 2.76,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.5993759747969782,0.4006240252030218,0.7847493221902608,0.21525067780973917,0.29640767810279667,0.7035923218972034,0.5891079270616795,0.4108920729383206,0.97131,0.24012,0.7514,0.87686,0.16892,0.20855,0.95798,0.23558,0.80166,0.15632000000000001,0.1848,0.05078000000000002,0.0019990692858810367,0.002017232874285506,36100
-1.24,2.31,x1 = -1.24; x2 = 2.31,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.5814639564875603,0.4185360435124397,0.7989848084206673,0.20101519157933273,0.26931168942279865,0.7306883105772013,0.5772975168404058,0.4227024831595943,0.98077,0.24336,0.72395,0.84048,0.16061,0.19678,0.95798,0.23558,0.77272,0.1852600000000001,0.17575,0.05983000000000002,0.00379091659859479,0.0038356789038866967,36130
-0.88,2.25,x1 = -0.88; x2 = 2.25,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.5952603963927809,0.40473960360721906,0.8730899555964744,0.12691004440352577,0.1786642229063075,0.8213357770936925,0.5920283598128036,0.40797164018719656,0.97366,0.24093,0.5489,0.67715,0.1108,0.14674,0.95798,0.23558,0.60081,0.3571700000000001,0.12535,0.11023000000000002,0.0016425353590201058,0.0016562516995745485,36160
-0.84,2.01,x1 = -0.84; x2 = 2.01,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.6200878259979798,0.3799121740020202,0.6009280256572315,0.39907197434276853,0.848367230553756,0.15163276944624401,0.20309394583205354,0.7969060541679465,0.5908567468292228,0.40914325317077727,0.97041,0.23981,0.61391,0.72807,0.12864,0.16185,0.95798,0.23558,0.65947,0.29851000000000005,0.14189,0.09369000000000002,0.0017814251611418253,0.0017968321509211523,36190
