z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-0.39,x1 = 0.98; x2 = -0.39,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.32015084874232475,0.6798491512576752,0.445566818963801,0.554433181036199,0.20755107628702044,0.7924489237129796,0.2837520183190265,0.7162479816809735,0.90455,0.21765,0.99143,0.73678,0.24704,0.16447,0.81424,0.18843,0.81831,-0.004070000000000018,0.1909,-0.00247,0.002560774365147459,0.002626133788671093,122400
2.22,-0.08,x1 = 2.22; x2 = -0.08,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.29636187945713105,0.7036381205428689,0.47027227622846485,0.5297277237715352,0.19696212800914542,0.8030378719908546,0.27796083721013,0.72203916278987,0.8768,0.20853,0.99745,0.71581,0.24912,0.15817,0.81424,0.18843,0.79928,0.014959999999999973,0.18512,0.0033099999999999796,0.0017299393942917796,0.001766680889638498,122430
1.02,-0.06,x1 = 1.02; x2 = -0.06,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.3628741443993885,0.6371258556006115,0.45223696736440255,0.5477630326355974,0.19444986510093404,0.805550134899066,0.2879941392719878,0.7120058607280122,0.94504,0.2312,0.99341,0.71069,0.24772,0.15664,0.81424,0.18843,0.81328,0.0009599999999999609,0.18969,-0.0012600000000000111,0.0032671904517695763,0.003360526104473717,122460
1.23,-1.43,x1 = 1.23; x2 = -1.43,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.33214227292658494,0.6678577270734152,0.4014186900330494,0.5985813099669505,0.2279230348519325,0.7720769651480673,0.2855482761066757,0.7144517238933243,0.9171,0.22182,0.97177,0.77437,0.24028,0.17597,0.81424,0.18843,0.83993,-0.02568999999999999,0.19733,-0.008900000000000019,0.0028498977004138976,0.002926337619894366,122490
1.49,0.65,x1 = 1.49; x2 = 0.65,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.6787890046948498,0.3212109953051503,0.30113637453648856,0.6988636254635116,0.31458018589451386,0.6854198141054861,0.30545467456349457,0.6945453254365056,0.90569,0.21803,0.88268,0.89839,0.21045,0.21562,0.81424,0.18843,0.88773,-0.07349000000000006,0.21211,-0.023680000000000007,0.007016532002571754,0.0072992026377324964,122520
0.37,0.75,x1 = 0.37; x2 = 0.75,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.8379604549863984,0.16203954501360165,0.2757319215173548,0.7242680784826453,0.3774568355693063,0.6225431644306937,0.29221538030688077,0.7077846196931193,0.63917,0.13578,0.84957,0.95623,0.1997,0.23498,0.81424,0.18843,0.86685,-0.052610000000000046,0.20542,-0.016990000000000005,0.004050745152436204,0.004178420919066228,122550
2.31,-0.83,x1 = 2.31; x2 = -0.83,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.26454022492524853,0.7354597750747514,0.43408144610707106,0.565918553892929,0.20729924772132918,0.7927007522786708,0.26729226149133567,0.7327077385086642,0.83352,0.19456,0.98743,0.73629,0.24565,0.16433,0.81424,0.18843,0.80273,0.01150999999999991,0.18584,0.002589999999999981,0.000614546011781486,0.0006225013072943316,122580
2.31,-0.57,x1 = 2.31; x2 = -0.57,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.2692595146533937,0.7307404853466062,0.44032332325247614,0.5596766767475239,0.1944831301691508,0.8055168698308492,0.2606779412410636,0.7393220587589364,0.8404,0.19676,0.9897,0.71076,0.24644,0.15666,0.81424,0.18843,0.78587,0.028370000000000006,0.18083,0.007599999999999996,0.00020255909816276584,0.00020408517012476986,122610
2.31,-0.4,x1 = 2.31; x2 = -0.4,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.2798941858259477,0.7201058141740522,0.4699237260647256,0.5300762739352743,0.19435835858275885,0.8056416414172413,0.271487502755952,0.728512497244048,0.85531,0.20155,0.99739,0.7105,0.2491,0.15658,0.81424,0.18843,0.7908,0.023440000000000016,0.18248,0.005949999999999983,0.0009878221749095271,0.0010038933273500868,122640
1.66,0.33,x1 = 1.66; x2 = 0.33,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.25187453398035353,0.7481254660196466,0.6231512916047945,0.37684870839520546,0.33416010948361446,0.6658398905163856,0.2888865925105865,0.7111134074894134,0.31709884308782044,0.6829011569121795,0.95579,0.23483,0.91912,0.86728,0.2225,0.20543,0.81424,0.18843,0.89958,-0.08534000000000008,0.21607,-0.027640000000000026,0.010242145868122512,0.010727666472466875,122670
