z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,1.17,x1 = 0.94; x2 = 1.17,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.8439798554834264,0.1560201445165736,0.6576962897621683,0.34230371023783174,0.5693717778289598,0.43062822217104024,0.6439158866459933,0.35608411335400675,0.6247,0.13168,0.92701,0.98607,0.22513,0.24519,0.9511,0.23325,0.93622,0.014879999999999893,0.22826,0.004990000000000022,0.00045448744000838905,0.000451902143949948,151380
1.95,0.58,x1 = 1.95; x2 = 0.58,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.5961708071802159,0.403829192819784,0.7738519835914717,0.22614801640852839,0.4322717181522525,0.5677282818477475,0.6359119007159841,0.36408809928401575,0.97315,0.24075,0.77124,0.98672,0.17501,0.24541,0.9511,0.23325,0.85826,0.09283999999999992,0.20344,0.029810000000000003,9.031885290427134e-05,9.009653491939395e-05,151410
1.87,-0.27,x1 = 1.87; x2 = -0.27,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.23257143857321325,0.7674285614267868,0.688555506507496,0.31144449349250414,0.673107753548891,0.3268922464511091,0.6767004596771975,0.3232995403228028,0.78247,0.17848,0.89483,0.91172,0.21445,0.22003,0.9511,0.23325,0.90779,0.04330999999999996,0.21873,0.014520000000000005,0.0049881243899825845,0.004882808038100955,151440
1.77,1.26,x1 = 1.77; x2 = 1.26,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.6784594358975984,0.3215405641024018,0.7346203484795655,0.2653796515204345,0.5183301456945906,0.4816698543054094,0.6650742746662619,0.3349257253337382,0.90605,0.21815,0.83476,0.99903,0.19495,0.24966,0.9511,0.23325,0.88758,0.06351999999999991,0.21254,0.020710000000000006,0.002804437507132239,0.0027617340222098746,151470
1.71,-0.23,x1 = 1.71; x2 = -0.23,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.19228090628790326,0.8077190937120967,0.6771913687424918,0.32280863125750814,0.6594419843168557,0.34055801568314437,0.6628548520402694,0.3371451479597306,0.70622,0.15531,0.90741,0.92535,0.2186,0.22458,0.9511,0.23325,0.9219,0.029199999999999893,0.22343,0.009820000000000023,0.0024609684821632963,0.002426130283815775,151500
2.17,0.41,x1 = 2.17; x2 = 0.41,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.48371683425472767,0.5162831657452723,0.7721195054960232,0.22788049450397696,0.4875296187564051,0.5124703812435948,0.6251905378310046,0.37480946216899536,0.99923,0.24973,0.7743,0.99955,0.17595,0.24984,0.9511,0.23325,0.89059,0.06050999999999995,0.2141,0.01915,3.853175024711754e-05,3.859119604191375e-05,151530
1.85,0.7,x1 = 1.85; x2 = 0.7,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.6047590319671052,0.39524096803289477,0.7808638785108154,0.21913612148918463,0.3941635671025211,0.605836432897479,0.6280240730911792,0.37197592690882075,0.9681,0.23903,0.75859,0.96743,0.17112,0.2388,0.9511,0.23325,0.84113,0.1099699999999999,0.19787,0.03538000000000002,4.273701143809629e-06,4.275921405444546e-06,151560
1.6,0.69,x1 = 1.6; x2 = 0.69,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.6593811359488637,0.34061886405113617,0.7809865698281196,0.21901343017188024,0.41656641390131544,0.5834335860986846,0.6568581902789936,0.3431418097210062,0.92541,0.2246,0.75836,0.97982,0.17105,0.24304,0.9511,0.23325,0.83379,0.11730999999999991,0.19557,0.03768000000000002,0.0016480951573472728,0.0016293953646693005,151590
1.18,0.52,x1 = 1.18; x2 = 0.52,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.7661045374293599,0.23389546257064006,0.7531170125509259,0.24688298744907405,0.4854102261988225,0.5145897738011775,0.6905016099238012,0.30949839007619884,0.78474,0.17919,0.8063,0.99939,0.18593,0.24979,0.9511,0.23325,0.85146,0.09963999999999995,0.20087,0.03238000000000002,0.008446388454990794,0.008203799191671392,151620
1.65,0.77,x1 = 1.65; x2 = 0.77,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6294367738925051,0.3705632261074948,0.6522861568141842,0.3477138431858157,0.7666505142782306,0.23334948572176936,0.42965264221937255,0.5703473577806275,0.6494716890392032,0.35052831096079673,0.93201,0.22681,0.7838,0.98567,0.1789,0.24505,0.9511,0.23325,0.85399,0.09710999999999992,0.2019,0.03135000000000002,0.0008742003494729596,0.000867163173570492,151650
