z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,-0.13,x1 = 0.02; x2 = -0.13,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.25926421995775484,0.7407357800422452,0.5401420651231263,0.45985793487687376,0.38329200951906295,0.616707990480937,0.4239576168355809,0.5760423831644191,0.82563,0.19205,0.99535,0.96033,0.24839,0.23638,0.98112,0.24349,0.96941,0.011709999999999998,0.23949,0.0040000000000000036,4.455769122590353e-05,4.460223048406969e-05,66740
0.1,-0.16,x1 = 0.1; x2 = -0.16,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.2383203698544935,0.7616796301455065,0.5370211284861164,0.46297887151388367,0.41558888713665565,0.5844111128633444,0.4445286638073193,0.5554713361926807,0.79224,0.18152,0.99604,0.97934,0.24863,0.24287,0.98112,0.24349,0.98332,-0.0021999999999999797,0.24424,-0.0007500000000000007,0.0012948316821759613,0.0013008939249221814,66770
-0.1,-0.9,x1 = -0.1; x2 = -0.9,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.44949602386156046,0.5505039761384396,0.6934280705090485,0.3065719294909514,0.2020926214101737,0.7979073785898263,0.4229459521623521,0.5770540478376479,0.99263,0.24745,0.88918,0.72609,0.21259,0.16125,0.98112,0.24349,0.7994,0.18172,0.18433,0.05916000000000002,2.7332140415818433e-05,2.7353676298325427e-05,66800
-0.71,-1.02,x1 = -0.71; x2 = -1.02,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.5300285710360806,0.46997142896391936,0.5457730746882217,0.4542269253117784,0.31820337416646294,0.681796625833537,0.4388218173451195,0.5611781826548804,0.9974,0.2491,0.99395,0.90242,0.2479,0.21695,0.98112,0.24349,0.95093,0.03018999999999994,0.23335,0.01014000000000001,0.0007769201364763619,0.0007798556572633022,66830
-0.93,-1.06,x1 = -0.93; x2 = -1.06,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.5086512085723889,0.49134879142761106,0.5333919109473725,0.4666080890526275,0.3558725360503137,0.6441274639496862,0.44616798063671764,0.5538320193632823,0.99978,0.24993,0.99678,0.9392,0.24888,0.22923,0.98112,0.24349,0.96849,0.01263000000000003,0.23922,0.004270000000000024,0.001467737041141299,0.0014749652926135115,66860
-0.14,-0.75,x1 = -0.14; x2 = -0.75,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.4698162832459919,0.5301837167540081,0.640016588166797,0.35998341183320304,0.2408109146201532,0.7591890853798468,0.42836424041655013,0.5716357595834498,0.99737,0.24909,0.94267,0.79639,0.2304,0.18282,0.98112,0.24349,0.86511,0.11600999999999995,0.20517,0.03832000000000002,0.00016826557161506335,0.00016858323919768763,66890
-0.01,-1.02,x1 = -0.01; x2 = -1.02,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.43773461713696016,0.5622653828630397,0.6120958420220265,0.3879041579779736,0.27303740373099294,0.7269625962690069,0.42145501940337415,0.5785449805966257,0.98878,0.24612,0.96343,0.84579,0.23743,0.19849,0.98112,0.24349,0.89729,0.08382999999999996,0.21554,0.027950000000000003,9.573978468859889e-06,9.578485340797603e-06,66920
-0.29,-0.86,x1 = -0.29; x2 = -0.86,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.4862806500204685,0.5137193499795315,0.5903627154800872,0.4096372845199129,0.2846564834752977,0.7153435165247022,0.43331550868989493,0.5666844913101051,0.99946,0.24981,0.97631,0.86172,0.24183,0.20363,0.98112,0.24349,0.91744,0.06367999999999996,0.22221,0.02128000000000002,0.00040135604589223474,0.00040248827672597666,66950
-0.05,-0.86,x1 = -0.05; x2 = -0.86,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.41597952466637134,0.5840204753336287,0.626052481511312,0.373947518488688,0.24300286917882893,0.756997130821171,0.4023436648405331,0.5976563351594669,0.97953,0.24294,0.95365,0.8,0.23411,0.18395,0.98112,0.24349,0.86392,0.11719999999999997,0.20482,0.03867000000000001,0.0005948654751519247,0.0005923931232837167,66980
-1.3,-0.19,x1 = -1.3; x2 = -0.19,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4192947698590528,0.5807052301409472,0.3992223873136159,0.6007776126863842,0.5608366364550024,0.4391633635449977,0.3557743993173884,0.6442256006826116,0.43763983517533755,0.5623601648246626,0.97049,0.23984,0.98929,0.93912,0.2463,0.2292,0.98112,0.24349,0.95915,0.021970000000000045,0.23603,0.007460000000000022,0.0006860045145372293,0.0006884604116692665,67010
