z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,-1.45,x1 = 0.24; x2 = -1.45,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.3672057758294075,0.6327942241705925,0.6012638618959165,0.3987361381040835,0.18233150784630955,0.8176684921536905,0.3361658879351355,0.6638341120648645,0.9485,0.23237,0.97021,0.68515,0.23975,0.14909,0.93091,0.22644,0.78983,0.14107999999999998,0.18238,0.044060000000000016,0.00023834550710485555,0.0002371887389563971,84220
0.12,-1.13,x1 = 0.12; x2 = -1.13,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.3810935972308363,0.6189064027691636,0.5701919258228505,0.42980807417714956,0.20061596400317763,0.7993840359968223,0.341458996743083,0.658541003256917,0.95881,0.23586,0.98574,0.72316,0.24507,0.16037,0.93091,0.22644,0.82323,0.10768,0.19265,0.033790000000000014,5.649347641006365e-05,5.6362219738508544e-05,84250
0.08,-1.4,x1 = 0.08; x2 = -1.4,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.38556627450304204,0.614433725496958,0.6011257933745805,0.39887420662541956,0.189625584618273,0.8103744153817269,0.34828618706566655,0.6517138129343334,0.96188,0.2369,0.97029,0.70069,0.23977,0.15367,0.93091,0.22644,0.80464,0.12627,0.18687,0.039569999999999994,6.990875901677915e-06,6.996464615022669e-06,84280
0.62,-0.97,x1 = 0.62; x2 = -0.97,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.3965961289147547,0.6034038710852452,0.6599543386485497,0.3400456613514503,0.18351838647917984,0.8164816135208202,0.37247104078536714,0.6275289592146327,0.96892,0.23931,0.92486,0.68771,0.22441,0.14984,0.93091,0.22644,0.78176,0.14915,0.17941,0.047030000000000016,0.001456787221274465,0.0014722686330267826,84310
0.18,-1.8,x1 = 0.18; x2 = -1.8,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.39003825138286674,0.6099617486171333,0.6036537931666728,0.3963462068333271,0.174484079409345,0.8255159205906549,0.34187668410973854,0.6581233158902614,0.96482,0.23791,0.96877,0.66786,0.23926,0.14404,0.93091,0.22644,0.78523,0.14568000000000003,0.18118,0.045259999999999995,4.751023329409559e-05,4.740913993755633e-05,84340
0.57,-1.27,x1 = 0.57; x2 = -1.27,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.39986532812858927,0.6001346718714107,0.6248811052082578,0.3751188947917422,0.2118756521881143,0.7881243478118857,0.3770222131789106,0.6229777868210893,0.97087,0.23997,0.95452,0.74505,0.2344,0.16698,0.93091,0.22644,0.82881,0.10209999999999997,0.19394,0.0325,0.0020053019216921264,0.0020299008660517592,84370
-0.7,-0.44,x1 = -0.7; x2 = -0.44,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.49323020305949783,0.5067697969405022,0.5117940151076099,0.4882059848923901,0.3873508929345228,0.6126491070654773,0.4487299993533125,0.5512700006466875,0.99987,0.24995,0.9996,0.96307,0.24986,0.23731,0.93091,0.22644,0.98109,-0.05018,0.2435,-0.017059999999999992,0.021586062670451725,0.02223069845225542,84400
0.51,-0.59,x1 = 0.51; x2 = -0.59,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.33950633268874436,0.6604936673112557,0.5687539734553658,0.4312460265446342,0.24845996361146422,0.7515400363885358,0.3572018082757399,0.6427981917242602,0.92435,0.22424,0.98632,0.80883,0.24527,0.18673,0.93091,0.22644,0.86909,0.061819999999999986,0.2066,0.019839999999999997,0.0002502800680568053,0.0002514422861584105,84430
1.51,0.15,x1 = 1.51; x2 = 0.15,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.5828867789090283,0.41711322109097154,0.3847106079238591,0.6152893920761409,0.41740923851300515,0.582590761486995,0.3983496390541615,0.6016503609458383,0.98008,0.24313,0.9613,0.98023,0.23671,0.24318,0.93091,0.22644,0.9692,-0.038289999999999935,0.23941,-0.01297000000000001,0.005702572552343611,0.005811474380055172,84460
-0.91,-1.65,x1 = -0.91; x2 = -1.65,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.5120387717124515,0.48796122828754845,0.4665186268768646,0.5334813731231354,0.3511475857178995,0.6488524142821005,0.41022203192412265,0.5897779680758772,0.99958,0.24986,0.99676,0.93509,0.24888,0.22784,0.93091,0.22644,0.96667,-0.035760000000000014,0.23861,-0.012169999999999986,0.008550615944129002,0.008741314101225237,84490
0.11,0.15,x1 = 0.11; x2 = 0.15,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.2938131793337904,0.7061868206662096,0.4155888877485632,0.5844111122514369,0.39566668331581345,0.6043333166841863,0.4015200895395374,0.5984799104604626,0.8736,0.20749,0.97934,0.96836,0.24287,0.23911,0.93091,0.22644,0.97159,-0.04067999999999994,0.24021,-0.013770000000000004,0.006408418577930931,0.006536549305595482,84520
0.16,-1.66,x1 = 0.16; x2 = -1.66,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.39086326963222057,0.6091367303677795,0.5558310710432666,0.4441689289567335,0.21278083770809425,0.7872191622919058,0.3468665735575759,0.6531334264424242,0.96535,0.23809,0.99099,0.74676,0.24688,0.16751,0.93091,0.22644,0.84222,0.08869000000000005,0.19853,0.02790999999999999,2.878947348901469e-07,2.8794165759138575e-07,84550
1.05,-1.95,x1 = 1.05; x2 = -1.95,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.3513004986132061,0.6486995013867939,0.5097668617911214,0.49023313820887865,0.25697596513874876,0.7430240348612512,0.34578153317760674,0.6542184668223933,0.93522,0.22789,0.99972,0.82215,0.2499,0.19094,0.93091,0.22644,0.88453,0.04637999999999998,0.21165,0.014789999999999998,1.1578632659305305e-06,1.1574834707325267e-06,84580
0.34,-1.95,x1 = 0.34; x2 = -1.95,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.35499515089516664,0.6450048491048335,0.60049330239796,0.39950669760204,0.1692402783025985,0.8307597216974015,0.32233301066532827,0.6776669893346718,0.93845,0.22897,0.97066,0.65596,0.2399,0.1406,0.93091,0.22644,0.76768,0.16323,0.17585,0.050589999999999996,0.0013208614304842069,0.001305111031355579,84610
0.27,-1.95,x1 = 0.27; x2 = -1.95,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3465054309955378,0.6534945690044621,0.3897021582891355,0.6102978417108645,0.5866681127892844,0.41333188721071557,0.19081983586879842,0.8091801641312015,0.3450827637397472,0.6549172362602529,0.96461,0.23783,0.97822,0.70318,0.24249,0.15441,0.93091,0.22644,0.81036,0.12055000000000005,0.18873,0.037709999999999994,4.4749219964351165e-06,4.47202980499088e-06,84640
