z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,0.37,x1 = 2.05; x2 = 0.37,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.47326519496239133,0.5267348050376086,0.3818966574151507,0.6181033425848492,0.3675334933555991,0.6324665066444008,0.37433107899451956,0.6256689210054802,0.99794,0.24929,0.95937,0.94876,0.23605,0.23245,0.89349,0.214,0.95378,-0.060289999999999955,0.23415,-0.02015,0.008995686309053348,0.009270108027535882,112740
1.44,-1.29,x1 = 1.44; x2 = -1.29,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.3203696920021105,0.6796303079978896,0.4335143509154517,0.5664856490845482,0.31786512574198494,0.6821348742580151,0.35491563239109125,0.6450843676089089,0.90478,0.21773,0.98721,0.90204,0.24558,0.21683,0.89349,0.214,0.92933,-0.03583999999999998,0.22604,-0.012039999999999995,0.004443270160858076,0.004544356810810828,112770
0.48,-0.79,x1 = 0.48; x2 = -0.79,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.3664192823916664,0.6335807176083337,0.4520448221363186,0.5479551778636813,0.3315585862471847,0.6684414137528154,0.3757070663397542,0.6242929336602459,0.94788,0.23216,0.99335,0.91651,0.2477,0.22163,0.89349,0.214,0.94467,-0.05118,0.23118,-0.01718,0.009375782497865505,0.009666515281642599,112800
1.9,-0.87,x1 = 1.9; x2 = -0.87,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.22541200237559797,0.774587997624402,0.5177472773844067,0.4822527226155932,0.24557311427153303,0.7544268857284671,0.3069244373737085,0.6930755626262916,0.76993,0.1746,0.99909,0.80419,0.24969,0.18527,0.89349,0.214,0.84812,0.04537000000000002,0.19979,0.01421,2.6334246115393076e-05,2.6281530760077776e-05,112830
1.13,-0.45,x1 = 1.13; x2 = -0.45,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.22906115944759717,0.7709388405524027,0.530519060192223,0.46948093980777716,0.24704449421862873,0.7529555057813713,0.3119775069744446,0.6880224930255553,0.77637,0.17659,0.99731,0.80656,0.24907,0.18601,0.89349,0.214,0.85025,0.043240000000000056,0.20045,0.013550000000000006,6.758501233056083e-06,6.7652645500814335e-06,112860
2.03,-1.09,x1 = 2.03; x2 = -1.09,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.3019803462247542,0.6980196537752457,0.44155406702378974,0.5584459329762103,0.31174262831010113,0.6882573716898988,0.35094313151679424,0.6490568684832057,0.8837,0.21079,0.99012,0.89517,0.24658,0.21456,0.89349,0.214,0.92384,-0.030349999999999988,0.22423,-0.010230000000000017,0.0037013207948908763,0.0037790832567854565,112890
1.78,-0.76,x1 = 1.78; x2 = -0.76,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.21973278006011893,0.780267219939881,0.491856798631164,0.5081432013688361,0.2754548647777391,0.724545135222261,0.32300546331373814,0.676994536686262,0.75968,0.17145,0.99981,0.84918,0.24993,0.19958,0.89349,0.214,0.88228,0.011210000000000053,0.21064,0.003360000000000002,0.0003731826504200387,0.0003758767360502475,112920
1.15,-0.35,x1 = 1.15; x2 = -0.35,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.23569998891283134,0.7643000110871687,0.5242558966090105,0.47574410339098944,0.24839784226633382,0.7516021577336662,0.31341758261641794,0.6865824173835822,0.78782,0.18015,0.9983,0.80873,0.24941,0.1867,0.89349,0.214,0.85341,0.040080000000000005,0.20148,0.012520000000000003,2.298891842285756e-05,2.303118564631751e-05,112950
1.14,-1.55,x1 = 1.14; x2 = -1.55,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.31462921389138565,0.6853707861086143,0.45308343665071743,0.5469165633492825,0.3231972648670384,0.6768027351329615,0.36406324899069886,0.635936751009301,0.89845,0.21564,0.99364,0.90782,0.2478,0.21874,0.89349,0.214,0.93482,-0.04132999999999998,0.22788,-0.013880000000000003,0.006398197157168828,0.006568126466491589,112980
1.89,-0.57,x1 = 1.89; x2 = -0.57,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.31027500916813405,0.689724990831866,0.23277277047547992,0.76722722952452,0.5094105148565039,0.4905894851434961,0.2668637222392121,0.7331362777607879,0.3233220111266808,0.6766779888733192,0.78281,0.17859,0.99974,0.83693,0.24991,0.19565,0.89349,0.214,0.87483,0.01866000000000001,0.20828,0.005720000000000003,0.0003918353934857857,0.00039473147198602204,113010
