z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,1.9,x1 = 2.13; x2 = 1.9,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.6033107780485599,0.3966892219514401,0.7438895371484261,0.2561104628515739,0.3671686614403684,0.6328313385596316,0.5944484260709315,0.4055515739290685,0.96898,0.23933,0.82082,0.94847,0.19052,0.23236,0.94366,0.23073,0.87146,0.07220000000000004,0.20712,0.023609999999999992,0.004136906696826072,0.004197842538165575,165180
1.49,2.87,x1 = 1.49; x2 = 2.87,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.640387228823181,0.359612771176819,0.754960305614764,0.24503969438523593,0.3030802721110968,0.6969197278889033,0.5924584745270364,0.4075415254729636,0.94236,0.23029,0.80332,0.88502,0.185,0.21122,0.94366,0.23073,0.8327,0.11096000000000006,0.19443,0.0363,0.004511066051105454,0.0045798635220724235,165210
2.71,2.08,x1 = 2.71; x2 = 2.08,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.5973861676240152,0.4026138323759848,0.7922060747208717,0.20779392527912838,0.30992466306856203,0.690075336931438,0.5980329072918353,0.40196709270816466,0.97246,0.24052,0.73724,0.89309,0.16462,0.21387,0.94366,0.23073,0.79999,0.14367000000000008,0.18445,0.04627999999999999,0.003502963924755201,0.003551170888209977,165240
2.16,1.31,x1 = 2.16; x2 = 1.31,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.5845285512558933,0.41547144874410674,0.7411664588592718,0.2588335411407282,0.3906089991370443,0.6093910008629557,0.5955198432004242,0.40448015679957594,0.97928,0.24285,0.82498,0.96519,0.19184,0.23803,0.94366,0.23073,0.88323,0.060430000000000095,0.21103,0.019699999999999995,0.003942018085873161,0.003998958340465743,165270
2.02,2.92,x1 = 2.02; x2 = 2.92,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.6349703166342857,0.3650296833657143,0.8060766696360773,0.19392333036392273,0.24979578924839205,0.750204210751608,0.6030176360057597,0.39698236399424025,0.94678,0.23178,0.70961,0.81095,0.15632,0.1874,0.94366,0.23073,0.7466,0.19706,0.16767,0.06305999999999998,0.002707322392035444,0.0027407633956450794,165300
2.12,3.26,x1 = 2.12; x2 = 3.26,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.603579592477046,0.39642040752295404,0.7818458668831854,0.21815413311681464,0.27465767533768515,0.7253423246623149,0.580786117299888,0.4192138827001119,0.96882,0.23927,0.75678,0.84807,0.17056,0.19922,0.94366,0.23073,0.79297,0.1506900000000001,0.18192,0.04880999999999999,0.007023182508254545,0.007150113231358127,165330
1.99,3.35,x1 = 1.99; x2 = 3.35,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.5976929736854457,0.40230702631455423,0.7977501656636645,0.20224983433633548,0.25441991906835854,0.7455800809316414,0.5791645898491535,0.4208354101508464,0.97228,0.24046,0.72641,0.81821,0.16134,0.18969,0.94366,0.23073,0.76334,0.18032000000000004,0.17275,0.057980000000000004,0.0074148600180879015,0.007551544044672606,165360
0.69,2.71,x1 = 0.69; x2 = 2.71,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.7034803901694076,0.2965196098305925,0.7134283162878425,0.2865716837121574,0.4261656508380348,0.5738343491619652,0.6282493028097695,0.37175069719023046,0.87699,0.2086,0.86425,0.98421,0.20445,0.24455,0.94366,0.23073,0.89982,0.0438400000000001,0.21634,0.014389999999999986,0.00024005916807257228,0.0002410340429834755,165390
1.87,2.77,x1 = 1.87; x2 = 2.77,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.6383162082663604,0.3616837917336396,0.8083716153347471,0.19162838466525292,0.21187205779587753,0.7881279422041226,0.5926273935966504,0.40737260640334966,0.94407,0.23087,0.70487,0.74505,0.15491,0.16698,0.94366,0.23073,0.7194,0.22426000000000001,0.15928,0.07144999999999999,0.004478690265152373,0.004546797931528866,165420
3.04,2.68,x1 = 3.04; x2 = 2.68,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.5636578253353298,0.4363421746646702,0.7857241385247743,0.2142758614752256,0.38617565881693894,0.613824341183061,0.6113842860050946,0.3886157139949053,0.98828,0.24595,0.74958,0.96229,0.16836,0.23704,0.94366,0.23073,0.84239,0.10127000000000008,0.19833,0.032399999999999984,0.001598389878327871,0.0016140833803824951,165450
2.68,3.35,x1 = 2.68; x2 = 3.35,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.6150508911794862,0.3849491088205138,0.7832706517155562,0.2167293482844439,0.27433479226096047,0.7256652077390396,0.5873562461717073,0.4126437538282928,0.96146,0.23676,0.75415,0.84762,0.16976,0.19908,0.94366,0.23073,0.79013,0.15353000000000006,0.18105,0.04968,0.005542601184560639,0.005634239696192603,165480
1.85,2.95,x1 = 1.85; x2 = 2.95,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.6407538435641846,0.35924615643581537,0.801071863228669,0.198928136771331,0.22667863793450374,0.7733213620654963,0.5947233047589687,0.40527669524103127,0.94206,0.23019,0.71978,0.77218,0.15936,0.1753,0.94366,0.23073,0.7386,0.20506000000000002,0.16509,0.06564,0.00408646826493779,0.0041463633012113615,165510
1.8,2.2,x1 = 1.8; x2 = 2.2,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.6301707088519,0.36982929114810004,0.8752050984451353,0.12479490155486483,0.14539686388852724,0.8546031361114729,0.6053006363850185,0.39469936361498154,0.95054,0.23306,0.54299,0.5982,0.10922,0.12426,0.94366,0.23073,0.56341,0.3802500000000001,0.11478,0.11595,0.002376465977034295,0.002404226909557869,165540
1.11,2.02,x1 = 1.11; x2 = 2.02,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.663317224836835,0.336682775163165,0.7757482732965875,0.22425172670341248,0.2950943169341055,0.7049056830658944,0.6139203653753122,0.38607963462468775,0.92161,0.22333,0.76786,0.87521,0.17396,0.20801,0.94366,0.23073,0.804,0.13966,0.18542,0.04530999999999999,0.0013187713772372725,0.001330651441796428,165570
2.71,2.22,x1 = 2.71; x2 = 2.22,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6388176038989568,0.36118239610104313,0.6004828804262073,0.39951711957379266,0.7944445626145138,0.20555543738548634,0.31062546601033525,0.6893745339896646,0.6011505507444178,0.3988494492555822,0.97067,0.2399,0.7329,0.89389,0.1633,0.21414,0.94366,0.23073,0.79722,0.14644000000000001,0.18361,0.047119999999999995,0.002993592381950516,0.0030321760869117947,165600
