z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.26,-1.11,x1 = -2.26; x2 = -1.11,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.44760098588087177,0.5523990141191282,0.6311503937272068,0.36884960627279323,0.375049430932401,0.624950569067599,0.48968047436439655,0.5103195256356035,0.99206,0.24725,0.94978,0.95447,0.2328,0.23439,0.99755,0.24915,0.95237,0.04518,0.23368,0.015470000000000012,0.003118097618293139,0.0031211962801972054,39140
-0.91,-1.21,x1 = -0.91; x2 = -1.21,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.5057968997410156,0.4942031002589844,0.6315285010369325,0.3684714989630676,0.37410697568291573,0.6258930243170842,0.5043099851335806,0.4956900148664193,0.9999,0.24997,0.94949,0.95377,0.2327,0.23415,0.99755,0.24915,0.95161,0.04594000000000009,0.23342,0.015730000000000022,0.0012357803845013914,0.0012371536540214077,39170
-1.32,-0.73,x1 = -1.32; x2 = -0.73,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.4424482389833477,0.5575517610166523,0.6479185793167656,0.35208142068323445,0.34787853539774904,0.652121464602251,0.4806307244542042,0.5193692755457958,0.99042,0.24669,0.93591,0.93216,0.22812,0.22686,0.99755,0.24915,0.93382,0.06373000000000006,0.22742,0.02173,0.004712411064669152,0.004715402981498258,39200
-1.69,-0.71,x1 = -1.69; x2 = -0.71,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.4345323264678399,0.5654676735321602,0.6351691098276757,0.3648308901723243,0.36046466307899183,0.6395353369210082,0.47983262541575833,0.5201673745842418,0.9876,0.24571,0.94662,0.94307,0.23173,0.23053,0.99755,0.24915,0.94461,0.0529400000000001,0.23105,0.018100000000000005,0.004868847186082263,0.0048717331689029295,39230
-1.02,-0.49,x1 = -1.02; x2 = -0.49,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.4150696574595334,0.5849303425404666,0.6552539142490821,0.34474608575091803,0.34000217308746894,0.659997826912531,0.4708536053049412,0.5291463946950588,0.97909,0.24279,0.92929,0.92482,0.2259,0.2244,0.99755,0.24915,0.92668,0.0708700000000001,0.22502,0.024130000000000013,0.006806471529777744,0.0068064775750083725,39260
-0.92,-0.63,x1 = -0.92; x2 = -0.63,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.4698929625278766,0.5301070374721234,0.6727419888463386,0.3272580111536615,0.2962827165302115,0.7037172834697885,0.47317827926992506,0.5268217207300749,0.99738,0.24909,0.9121,0.8767,0.22016,0.2085,0.99755,0.24915,0.89333,0.10422000000000009,0.21398,0.03517000000000001,0.006273455356431118,0.006274552292247201,39290
-0.04,-0.12,x1 = -0.04; x2 = -0.12,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.3607540176260395,0.6392459823739605,0.5857182501649116,0.4142817498350883,0.4905894851434961,0.5094105148565038,0.5249075693167752,0.4750924306832247,0.94331,0.23061,0.97869,0.99974,0.24265,0.24991,0.99755,0.24915,0.99215,0.005400000000000071,0.24729,0.0018600000000000005,3.622925254056705e-05,3.6240387102561694e-05,39320
0.51,-0.9,x1 = 0.51; x2 = -0.9,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.3390123702728348,0.6609876297271651,0.5461760347419136,0.45382396525808655,0.5090288437660899,0.49097115623391013,0.5216222010277816,0.47837779897221844,0.92387,0.22408,0.99384,0.99976,0.24787,0.24992,0.99755,0.24915,0.99775,-0.00019999999999997797,0.24923,-7.999999999999674e-05,0.00011383674818917465,0.00011389499668116535,39350
-0.48,-0.65,x1 = -0.48; x2 = -0.65,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.4996159318911516,0.5003840681088484,0.6614711688058442,0.3385288311941557,0.3377260379872834,0.6622739620127166,0.49947426321642147,0.5005257367835785,1.0,0.25,0.9234,0.92263,0.22393,0.22367,0.99755,0.24915,0.92301,0.07454000000000005,0.2238,0.02535000000000001,0.0017631881103799853,0.001765190462058034,39380
-0.48,0.55,x1 = -0.48; x2 = 0.55,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.5291577859246626,0.4708422140753374,0.5053710865591236,0.49462891344087645,0.5522740538787818,0.44772594612121813,0.46907689272826925,0.5309231072717308,0.5111223324575382,0.4888776675424617,0.99992,0.24997,0.9921,0.99724,0.24727,0.24904,0.99755,0.24915,0.99464,0.002910000000000079,0.24815,0.0010000000000000009,0.0006513674158062158,0.0006519998589114839,39410
