z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,-1.31,x1 = 0.9; x2 = -1.31,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.34516703477112476,0.6548329652288752,0.5057969003942221,0.4942030996057779,0.25595407547822135,0.7440459245217786,0.3421915825133186,0.6578084174866814,0.92968,0.22603,0.9999,0.82058,0.24997,0.19044,0.93137,0.22659,0.88248,0.04888999999999999,0.21099,0.015600000000000003,5.138436994247663e-05,5.127099881097313e-05,147240
0.86,-2.85,x1 = 0.86; x2 = -2.85,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.43018697714979004,0.5698130228502098,0.46023850574828495,0.539761494251715,0.28628016118324795,0.713719838816752,0.36111477558166283,0.6388852244183371,0.98589,0.24513,0.99543,0.86387,0.24842,0.20432,0.93137,0.22659,0.92047,0.01090000000000002,0.22329,0.003300000000000025,0.00043388976169974995,0.00043650227402419924,147270
1.2,-1.33,x1 = 1.2; x2 = -1.33,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.3273764311489275,0.6726235688510724,0.6023770495068502,0.3976229504931497,0.1689433880879801,0.8310566119120197,0.31083935330310236,0.6891606466968974,0.91222,0.2202,0.96954,0.65528,0.23952,0.1404,0.93137,0.22659,0.75816,0.17321000000000009,0.17285,0.05374000000000001,0.0029930108791006854,0.0029375148507176166,147300
1.54,-0.84,x1 = 1.54; x2 = -0.84,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.22516715565139553,0.7748328443486046,0.542748291397924,0.4572517086020761,0.2923388607490634,0.7076611392509367,0.34872283999655274,0.6512771600034475,0.76949,0.17447,0.99472,0.87172,0.24817,0.20688,0.93137,0.22659,0.89942,0.031950000000000034,0.21618,0.010410000000000003,6.489435670530615e-06,6.4944169516948595e-06,147330
1.81,-1.9,x1 = 1.81; x2 = -1.9,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.3495819413784721,0.6504180586215279,0.6617880833062117,0.33821191669378825,0.14002892013645785,0.859971079863542,0.3224265013293474,0.6775734986706525,0.93369,0.22737,0.9231,0.58431,0.22382,0.12042,0.93137,0.22659,0.70274,0.22863,0.15657,0.07002000000000003,0.0013653219700817884,0.0013488049334925076,147360
1.75,-2.55,x1 = 1.75; x2 = -2.55,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.37171600228674906,0.6282839977132508,0.6015625182318043,0.3984374817681956,0.16425306684125823,0.8357469331587419,0.3268079878743634,0.6731920121256365,0.95198,0.23354,0.97003,0.64439,0.23969,0.13727,0.93137,0.22659,0.76544,0.16593000000000002,0.17534,0.05125000000000002,0.0009178186058817032,0.0009088359685737596,147390
2.91,-0.75,x1 = 2.91; x2 = -0.75,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.27223445366879745,0.7277655463312025,0.530755028524828,0.46924497147517197,0.3174644493559688,0.6825355506440312,0.3755294936487046,0.6244705063512953,0.84465,0.19812,0.99727,0.9016,0.24905,0.21668,0.93137,0.22659,0.92764,0.003730000000000011,0.22549,0.0011000000000000176,0.0017534252056356017,0.0017736030803011012,147420
1.85,-0.45,x1 = 1.85; x2 = -0.45,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.23910804200354535,0.7608919579964547,0.5184393579222283,0.4815606420777718,0.3529195600132747,0.6470804399867254,0.3924966748041071,0.607503325195893,0.79355,0.18194,0.99902,0.93665,0.24966,0.22837,0.93137,0.22659,0.95156,-0.02018999999999993,0.23346,-0.006869999999999987,0.0044064890945172755,0.004481978201052318,147450
1.55,-1.87,x1 = 1.55; x2 = -1.87,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.37250476890955364,0.6274952310904465,0.6108666120722515,0.3891333879277486,0.18409340547956576,0.8159065945204343,0.3430684601781634,0.6569315398218368,0.95258,0.23374,0.96424,0.68895,0.23771,0.1502,0.93137,0.22659,0.7915,0.13987000000000005,0.1828,0.04379000000000002,3.4345196760224295e-05,3.428341969393539e-05,147480
1.92,-2.14,x1 = 1.92; x2 = -2.14,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.3470066099546941,0.652993390045306,0.3832861034439896,0.6167138965560104,0.590006371181528,0.4099936288184721,0.19314503228269253,0.8068549677173074,0.3452564684767918,0.6547435315232082,0.96033,0.23638,0.9765,0.708,0.2419,0.15584,0.93137,0.22659,0.81091,0.12046000000000001,0.18883,0.037760000000000016,6.7695167213115744e-06,6.7641490384252965e-06,147510
