z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,1.08,x1 = 0.06; x2 = 1.08,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.8507152542100705,0.1492847457899295,0.7260626770246794,0.27393732297532053,0.5550109244844608,0.44498907551553923,0.700527259629791,0.29947274037020905,0.60805,0.127,0.84706,0.99125,0.1989,0.24697,0.86167,0.20361,0.86859,-0.006919999999999926,0.20608,-0.00247,0.0005310577651053382,0.0005363754334645997,118720
1.08,2.54,x1 = 1.08; x2 = 2.54,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.6364353690775739,0.36356463092242614,0.820560701614602,0.17943929838539804,0.3528498224996233,0.6471501775003767,0.6505175684707614,0.34948243152923875,0.9456,0.23139,0.67885,0.93659,0.14724,0.22835,0.86167,0.20361,0.77256,0.08911000000000002,0.17673,0.026880000000000015,0.009562260914189193,0.009919963901772265,118750
1.05,2.08,x1 = 1.05; x2 = 2.08,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.6600745321653431,0.3399254678346568,0.8396666030483544,0.16033339695164545,0.34253315010120583,0.657466849898794,0.6706782814790365,0.32932171852096326,0.92475,0.22438,0.63511,0.92722,0.13463,0.2252,0.86167,0.20361,0.73441,0.12726000000000004,0.16542,0.03819,0.004639386833492909,0.004766881672009143,118780
-0.04,2.63,x1 = -0.04; x2 = 2.63,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.5520604629398306,0.4479395370601694,0.7753523039462704,0.22464769605372953,0.461796304397847,0.538203695602153,0.634898174666111,0.365101825333889,0.99217,0.24729,0.76856,0.99578,0.17418,0.24854,0.86167,0.20361,0.87034,-0.008669999999999956,0.20749,-0.0038799999999999946,0.014504315057194322,0.01514428802211383,118810
0.87,3.13,x1 = 0.87; x2 = 3.13,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.6705427623295657,0.3294572376704342,0.8470530627433048,0.1529469372566952,0.3450531296178491,0.6549468703821508,0.6816655514650494,0.3183344485349505,0.91437,0.22092,0.61717,0.92957,0.12955,0.22599,0.86167,0.20361,0.72009,0.14158000000000004,0.16132,0.04229000000000002,0.0026725562125690175,0.002729877079464392,118840
1.99,1.73,x1 = 1.99; x2 = 1.73,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.6288245955877104,0.3711754044122895,0.7443087717247663,0.2556912282752338,0.5797031756331636,0.4202968243668364,0.6832112230269396,0.31678877697306035,0.95157,0.2334,0.82017,0.98159,0.19031,0.24365,0.86167,0.20361,0.88009,-0.018419999999999992,0.21011,-0.006499999999999978,0.002437597160226849,0.0024877210697203944,118870
0.71,3.15,x1 = 0.71; x2 = 3.15,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.6848270774050917,0.31517292259490837,0.8366410963216862,0.16335890367831393,0.3729520758578448,0.6270479241421553,0.6904988725669271,0.30950112743307306,0.89905,0.21584,0.64228,0.95291,0.13667,0.23386,0.86167,0.20361,0.74018,0.1214900000000001,0.1673,0.03631000000000001,0.0014712597510305736,0.0014951914150547023,118900
0.76,1.85,x1 = 0.76; x2 = 1.85,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.7776663036876801,0.22233369631232,0.8199714651966925,0.18002853480330744,0.37006280058287394,0.6299371994171261,0.7199416087901624,0.28005839120983766,0.76441,0.1729,0.68014,0.95072,0.14762,0.23312,0.86167,0.20361,0.7403,0.12137000000000009,0.16663,0.03698000000000001,5.138854884838284e-05,5.122101339267212e-05,118930
1.06,3.15,x1 = 1.06; x2 = 3.15,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.5955719410778538,0.40442805892214606,0.8185146303131565,0.18148536968684348,0.35855946857120075,0.6414405314287992,0.6324958570586355,0.36750414294136435,0.97348,0.24087,0.68332,0.94148,0.14855,0.22999,0.86167,0.20361,0.78773,0.07394,0.18149,0.02212,0.015349688008393647,0.016041690640444167,118960
-0.31,3.15,x1 = -0.31; x2 = 3.15,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7153819213218474,0.2846180786781525,0.5837121036293571,0.41628789637064284,0.7714075660769584,0.22859243392304163,0.47783773597507234,0.5221622640249277,0.6491979990659572,0.3508020009340428,0.97968,0.24299,0.77555,0.99858,0.17634,0.24951,0.86167,0.20361,0.86839,-0.006719999999999948,0.2068,-0.0031899999999999984,0.009942248902912898,0.01032012832274641,118990
