z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,0.66,x1 = 1.27; x2 = 0.66,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.7209563380141629,0.2790436619858372,0.28279655241394036,0.7172034475860596,0.2983904253342048,0.7016095746657952,0.2871479238181528,0.7128520761818473,0.85414,0.20118,0.85923,0.87931,0.20282,0.20935,0.78273,0.17856,0.86483,-0.08209999999999995,0.20464,-0.026079999999999992,0.007544386040169486,0.007895524215095602,150460
2.02,-0.31,x1 = 2.02; x2 = -0.31,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.26438843913814314,0.7356115608618568,0.5001893670569741,0.4998106329430258,0.19412837463054372,0.8058716253694562,0.2750473626992387,0.7249526373007611,0.8333,0.19449,1.0,0.71003,0.25,0.15644,0.78273,0.17856,0.78669,-0.0039599999999999635,0.18118,-0.002620000000000011,0.004649147278501908,0.004823261426191522,150490
1.14,-0.23,x1 = 1.14; x2 = -0.23,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.2526417789595376,0.7473582210404623,0.49979283854127815,0.5002071614587218,0.16999142644646942,0.8300085735535306,0.25331304190146947,0.7466869580985306,0.81544,0.18881,1.0,0.65769,0.25,0.14109,0.78273,0.17856,0.74417,0.03856000000000004,0.16861,0.009949999999999987,0.0011414478531320583,0.0011635602577598665,150520
1.08,0.41,x1 = 1.08; x2 = 0.41,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.7172585579406819,0.28274144205931817,0.28692022804087547,0.7130797719591245,0.3209139644351723,0.6790860355648276,0.2965316660899833,0.7034683339100167,0.85916,0.2028,0.86471,0.90537,0.2046,0.21793,0.78273,0.17856,0.87621,-0.09348000000000001,0.20837,-0.029810000000000003,0.010227936940768262,0.010771472340642761,150550
2.9,0.45,x1 = 2.9; x2 = 0.45,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.4713356658450837,0.5286643341549162,0.3528128556131672,0.6471871443868329,0.2869085909230418,0.7130914090769582,0.31797162140279267,0.6820283785972073,0.99763,0.24918,0.93656,0.86469,0.22834,0.20459,0.78273,0.17856,0.89856,-0.11582999999999999,0.21578,-0.03722,0.017730142372943403,0.018914803715644704,150580
0.49,-0.35,x1 = 0.49; x2 = -0.35,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.2865262680204445,0.7134737319795553,0.3600965331996639,0.6399034668003362,0.24964053225879076,0.7503594677412092,0.28128907798884184,0.718710922011158,0.86419,0.20443,0.94276,0.81071,0.23043,0.18732,0.78273,0.17856,0.84855,-0.06581999999999999,0.19967,-0.02110999999999999,0.006061577226544164,0.006317522860178761,150610
2.08,-0.71,x1 = 2.08; x2 = -0.71,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.26657724217020934,0.7334227578297907,0.4700218649455262,0.5299781350544738,0.2013467583069794,0.7986532416930208,0.27296942727447016,0.7270305727255301,0.83651,0.19551,0.99741,0.72461,0.2491,0.16081,0.78273,0.17856,0.79733,-0.014599999999999946,0.18435,-0.005790000000000017,0.004217929947878535,0.0043690219412195475,150640
2.71,-0.49,x1 = 2.71; x2 = -0.49,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.2688157292582569,0.7311842707417431,0.4727565469215652,0.5272434530784349,0.20441890104618957,0.7955810989538105,0.2765522810096226,0.7234477189903775,0.83976,0.19655,0.99786,0.73068,0.24926,0.16263,0.78273,0.17856,0.8025,-0.019769999999999954,0.18592,-0.007360000000000005,0.00497369006067961,0.005165765069949292,150670
0.49,0.95,x1 = 0.49; x2 = 0.95,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.8876929255430885,0.11230707445691143,0.23792495036148611,0.7620750496385139,0.4238737558390488,0.5761262441609512,0.25880831670342846,0.7411916832965715,0.50684,0.09969,0.79157,0.98321,0.18132,0.2442,0.78273,0.17856,0.81309,-0.030359999999999943,0.18838,-0.009819999999999995,0.0018144351620059188,0.0018582792942438628,150700
1.36,-0.13,x1 = 1.36; x2 = -0.13,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.28717089861201506,0.7128291013879848,0.540930295472077,0.4590697045279229,0.12706701613680868,0.8729329838631912,0.2459165059660331,0.7540834940339667,0.86504,0.2047,0.99516,0.54934,0.24832,0.11092,0.78273,0.17856,0.67737,0.10536000000000001,0.15038,0.028179999999999983,0.00047496747704662244,0.00048098805207933727,150730
2.6,0.94,x1 = 2.6; x2 = 0.94,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.5024887846415935,0.4975112153584065,0.3619559995047501,0.6380440004952499,0.32850152946631284,0.671498470533687,0.34531202545675577,0.6546879745432441,0.99998,0.24999,0.94429,0.91339,0.23094,0.22059,0.78273,0.17856,0.92892,-0.14618999999999993,0.22579,-0.047229999999999994,0.029924571329277228,0.03236630543550974,150760
1.49,-0.28,x1 = 1.49; x2 = -0.28,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.2423541222689371,0.7576458777310628,0.5355653839126464,0.46443461608735354,0.16131808169601705,0.838681918303983,0.2520184581362459,0.7479815418637541,0.79893,0.18362,0.99635,0.63745,0.24874,0.13529,0.78273,0.17856,0.72443,0.05830000000000002,0.16279,0.015770000000000006,0.0010047426646603679,0.0010230499309508145,150790
1.04,-0.38,x1 = 1.04; x2 = -0.38,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.21290963395704815,0.7870903660429519,0.47322749203091863,0.5267725079690814,0.19100039201347807,0.8089996079865219,0.2510892605709506,0.7489107394290495,0.74701,0.16758,0.99793,0.70356,0.24928,0.15452,0.78273,0.17856,0.76623,0.01650000000000007,0.1747,0.0038600000000000023,0.0009118209289800602,0.0009276766471147599,150820
2.12,0.92,x1 = 2.12; x2 = 0.92,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.5320715631530597,0.46792843684694024,0.3170260282972205,0.6829739717027795,0.2692666433487454,0.7307333566512546,0.2946780539535092,0.7053219460464907,0.99703,0.24897,0.90112,0.84041,0.21652,0.19676,0.78273,0.17856,0.87271,-0.08997999999999995,0.20727,-0.028710000000000013,0.009668187141525543,0.01016966766395569,150850
1.0,0.51,x1 = 1.0; x2 = 0.51,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.23272583355636986,0.7672741664436301,0.7750849255330006,0.22491507446699927,0.26073760168833704,0.739262398311663,0.34597008793552436,0.6540299120644756,0.2799076726796306,0.7200923273203692,0.76904,0.17433,0.82786,0.93042,0.19275,0.22627,0.78273,0.17856,0.85093,-0.06819999999999993,0.20029,-0.02173,0.0057339736958055,0.00597011760199509,150880
