z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.42,x1 = 1.85; x2 = 1.42,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.6618581914677925,0.3381418085322077,0.6188070732107406,0.3811929267892594,0.3765007106794404,0.6234992893205595,0.5368731615655461,0.46312683843445407,0.92303,0.2238,0.95888,0.95553,0.23588,0.23475,0.99999,0.25,0.95775,0.042240000000000055,0.2355,0.014500000000000013,0.002449575527577366,0.0024451395766436484,170240
2.49,0.3,x1 = 2.49; x2 = 0.3,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.47830830958578135,0.5216916904142186,0.7612241611927548,0.23877583880724526,0.2586090770480998,0.7413909229519002,0.49901404831764495,0.500985951682355,0.99864,0.24953,0.793,0.82464,0.18176,0.19173,0.99999,0.25,0.80951,0.1904800000000001,0.18696,0.06304000000000001,1.695374536963591e-05,1.6953807209794773e-05,170270
1.82,0.6,x1 = 1.82; x2 = 0.6,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.6348157536893826,0.3651842463106174,0.6608620255214239,0.3391379744785761,0.308357627163803,0.6916423728361969,0.5321329724860184,0.46786702751398146,0.9469,0.23182,0.92399,0.89127,0.22412,0.21327,0.99999,0.25,0.91204,0.08795000000000008,0.22016,0.029840000000000005,0.0018289111204430712,0.0018263991124715696,170300
1.46,0.81,x1 = 1.46; x2 = 0.81,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.685820636525448,0.31417936347455194,0.601440818729339,0.3985591812706609,0.39423328827412474,0.6057667117258754,0.5363404887037859,0.46365951129621397,0.89794,0.21547,0.9701,0.96748,0.23971,0.23881,0.99999,0.25,0.96928,0.030710000000000015,0.23943,0.010569999999999996,0.0023752821845854366,0.002371104686239793,170330
1.27,0.83,x1 = 1.27; x2 = 0.83,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.7147484655199217,0.28525153448007823,0.5810911648419118,0.4189088351580882,0.42658640323953667,0.5734135967604633,0.5370184445103556,0.4629815554896443,0.86251,0.20388,0.98094,0.98439,0.24342,0.24461,0.99999,0.25,0.98192,0.01807000000000003,0.24376,0.0062399999999999956,0.0024700386364719523,0.0024655301561447296,170360
3.09,0.6,x1 = 3.09; x2 = 0.6,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.48046066224674633,0.5195393377532537,0.7672821465563,0.2327178534436999,0.30427593762255534,0.6957240623774448,0.5267322073912177,0.4732677926087823,0.9989,0.24962,0.78272,0.88646,0.17856,0.21169,0.99999,0.25,0.83662,0.16337000000000002,0.19577,0.05423,0.0012325903274126651,0.0012314209604778643,170390
2.99,-0.54,x1 = 2.99; x2 = -0.54,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.27287226995867836,0.7271277300413217,0.6781969776708907,0.3218030223291092,0.4814466489877674,0.5185533510122327,0.5351343577906473,0.4648656422093527,0.84556,0.19841,0.90633,0.99901,0.21825,0.24966,0.99999,0.25,0.97372,0.026270000000000016,0.24109,0.008910000000000001,0.0022113181297267193,0.0022076839697574083,170420
3.04,0.27,x1 = 3.04; x2 = 0.27,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.42092880652376274,0.5790711934762373,0.7490284151344404,0.2509715848655594,0.3195117195681814,0.6804882804318186,0.5003076696149171,0.49969233038508276,0.98188,0.24375,0.81281,0.90385,0.18798,0.21742,0.99999,0.25,0.86553,0.13446000000000002,0.20503,0.04497000000000001,5.235108242727417e-06,5.23513346277699e-06,170450
2.66,0.76,x1 = 2.66; x2 = 0.76,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.5177762050555644,0.48222379494443557,0.7726120827196729,0.22738791728032717,0.2811547906675142,0.7188452093324857,0.5356196822931651,0.46438031770683486,0.99909,0.24968,0.77343,0.85702,0.17568,0.20211,0.99999,0.25,0.81374,0.18625000000000003,0.18843,0.061570000000000014,0.002276584143553813,0.0022727381721850057,170480
2.59,0.5,x1 = 2.59; x2 = 0.5,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5019255525179617,0.4980744474820383,0.4869250251633943,0.5130749748366057,0.8291506872262534,0.1708493127737465,0.19431413650624152,0.8056858634937585,0.5034319399402257,0.49656806005977416,0.99951,0.24983,0.65964,0.71041,0.14166,0.15656,0.99999,0.25,0.68569,0.3143,0.1493,0.10070000000000001,4.538564253202433e-06,4.538515414231371e-06,170510
