z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,-0.83,x1 = -0.95; x2 = -0.83,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.4935687582682745,0.5064312417317254,0.6309909402053628,0.3690090597946371,0.34833271147820966,0.6516672885217902,0.4878439824453805,0.5121560175546193,0.99988,0.24996,0.94991,0.93257,0.23284,0.227,0.99915,0.2497,0.94113,0.05801999999999996,0.22988,0.019820000000000004,0.0017218993872085628,0.001722238274951729,47420
-0.62,-1.26,x1 = -0.62; x2 = -1.26,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.5089765566074719,0.4910234433925281,0.6751101544912375,0.3248898455087625,0.29730808837452194,0.7026919116254782,0.48960048306579623,0.5103995169342038,0.99977,0.24992,0.90962,0.87798,0.21934,0.20892,0.99915,0.2497,0.89408,0.10507,0.21422,0.03548000000000001,0.0015218333002440382,0.0015222132588190128,47450
-0.04,-0.34,x1 = -0.04; x2 = -0.34,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.35271293107354723,0.6472870689264527,0.5945663517128503,0.4054336482871497,0.4051745451013332,0.5948254548986668,0.47197548433259584,0.5280245156674042,0.93647,0.22831,0.97404,0.9739,0.24106,0.24101,0.99915,0.2497,0.97395,0.0252,0.24103,0.008670000000000011,0.0040920101819069965,0.004089331867076662,47480
0.09,-0.5,x1 = 0.09; x2 = -0.5,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.29871104106252677,0.7012889589374731,0.5676886251267821,0.4323113748732178,0.49680713523207587,0.503192864767924,0.5179802188705864,0.48201978112941335,0.87971,0.20948,0.98674,0.99997,0.24542,0.24999,0.99915,0.2497,0.99602,0.003129999999999966,0.24862,0.0010799999999999976,1.2733896648876907e-06,1.2733419983204913e-06,47510
-0.26,-1.83,x1 = -0.26; x2 = -1.83,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.47621836133333817,0.5237816386666618,0.6347807333854,0.36521926661459986,0.3398730424672437,0.6601269575327563,0.48031349978088667,0.5196865002191132,0.99837,0.24943,0.94693,0.9247,0.23183,0.22436,0.99915,0.2497,0.93529,0.06386000000000003,0.22792,0.021779999999999994,0.002720106423875504,0.0027197712565268997,47540
-0.56,0.15,x1 = -0.56; x2 = 0.15,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.4207178322247092,0.5792821677752908,0.546359715211706,0.4536402847882939,0.46910111731444076,0.5308988826855592,0.5016051871424987,0.4983948128575013,0.98179,0.24371,0.99379,0.99724,0.24785,0.24905,0.99915,0.2497,0.99579,0.0033600000000000296,0.24855,0.0011500000000000121,0.00048543924495501704,0.0004856288211147527,47570
-0.8,-1.49,x1 = -0.8; x2 = -1.49,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.5240635925755706,0.4759364074244294,0.6724174949947279,0.32758250500527203,0.30131752687357877,0.6986824731264212,0.49579750937182787,0.504202490628172,0.99833,0.24942,0.91244,0.8829,0.22027,0.21053,0.99915,0.2497,0.89838,0.10077000000000003,0.21563,0.03407000000000002,0.0009147846403751644,0.0009151234712747973,47600
-0.63,-1.55,x1 = -0.63; x2 = -1.55,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.5061002111389401,0.4938997888610599,0.6620564312798402,0.33794356872015985,0.31203996199276607,0.6879600380072339,0.4891833710010606,0.5108166289989393,0.99989,0.24996,0.92284,0.89551,0.22374,0.21467,0.99915,0.2497,0.90934,0.08980999999999995,0.21926,0.030439999999999995,0.0015682217996549723,0.0015685948240038577,47630
-1.05,-1.29,x1 = -1.05; x2 = -1.29,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.48754047523666894,0.512459524763331,0.659808285632845,0.3401917143671549,0.3214225704861852,0.6785774295138147,0.48639930286208777,0.5136006971379121,0.99955,0.24984,0.925,0.90592,0.22446,0.21811,0.99915,0.2497,0.91522,0.08392999999999995,0.22121,0.028490000000000015,0.0018957298259375567,0.0018960088000959524,47660
-1.71,0.15,x1 = -1.71; x2 = 0.15,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.5171827882705838,0.4828172117294162,0.4115023322073291,0.5884976677926708,0.5554847116948816,0.44451528830511844,0.4569271109244382,0.5430728890755618,0.49748379349823446,0.5025162065017654,0.97728,0.24217,0.9911,0.99464,0.24692,0.24814,0.99915,0.2497,0.99318,0.005970000000000031,0.24764,0.0020600000000000063,0.0007762186939910785,0.0007765179336126568,47690
