z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,2.29,x1 = 1.8; x2 = 2.29,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.6352472119924459,0.36475278800755406,0.908376228693419,0.09162377130658107,0.11761090873105425,0.8823890912689457,0.619942373577461,0.3800576264225391,0.94656,0.23171,0.44187,0.52245,0.08323,0.10378,0.9394,0.22929,0.47126,0.46814,0.09073,0.13856,0.0012283998494489329,0.0012395838627932317,155980
1.7,2.84,x1 = 1.7; x2 = 2.84,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.6440039825057009,0.3559960174942992,0.8382317061180216,0.1617682938819785,0.20956132447222306,0.790438675527777,0.6144275539354962,0.385572446064504,0.93931,0.22926,0.63852,0.74064,0.1356,0.16565,0.9394,0.22929,0.67487,0.26453000000000004,0.1463,0.08298999999999998,0.0018518790360661022,0.0018721492251160751,156010
0.81,2.83,x1 = 0.81; x2 = 2.83,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.7017705418191541,0.29822945818084595,0.7174783984879014,0.2825216015120985,0.39628093330947894,0.6037190666905211,0.6216878524786793,0.3783121475213206,0.87912,0.20929,0.85886,0.96873,0.2027,0.23924,0.9394,0.22929,0.89163,0.04776999999999998,0.2136,0.015689999999999982,0.0010572427023527627,0.001066231612074392,156040
1.25,2.09,x1 = 1.25; x2 = 2.09,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.6533181053822215,0.3466818946177785,0.7853306130577896,0.2146693869422105,0.2666637436306498,0.7333362563693502,0.6055182000893169,0.3944817999106832,0.93107,0.22649,0.75031,0.83664,0.16859,0.19555,0.9394,0.22929,0.78024,0.15915999999999997,0.17794,0.05135000000000001,0.0031221721186624057,0.003165020283326457,156070
1.2,2.35,x1 = 1.2; x2 = 2.35,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.634780734671517,0.3652192653284829,0.7976503420966355,0.20234965790336448,0.24879572658529375,0.7512042734147062,0.5971980626474362,0.40280193735256364,0.94693,0.23183,0.7266,0.80936,0.1614,0.1869,0.9394,0.22929,0.75683,0.18257,0.17071,0.05857999999999999,0.00459848118099717,0.004672525826294564,156100
1.93,2.39,x1 = 1.93; x2 = 2.39,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.6121712633577819,0.387828736642218,0.8294262752373907,0.17057372476260912,0.2005322714070064,0.7994677285929936,0.5855231082499865,0.41447689175001334,0.96338,0.23742,0.65902,0.72299,0.14148,0.16032,0.9394,0.22929,0.68383,0.25556999999999996,0.14879,0.08049999999999999,0.007136454015364835,0.007272705924790068,156130
1.8,2.5,x1 = 1.8; x2 = 2.5,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.6349703172955146,0.3650296827044853,0.8606051008978615,0.13939489910213845,0.17450835491379788,0.8254916450862021,0.6101594234067188,0.38984057659328103,0.94678,0.23178,0.58265,0.66791,0.11996,0.14406,0.9394,0.22929,0.61377,0.32563,0.12876,0.10052999999999998,0.002420095036462115,0.002449878464572036,156160
1.59,3.23,x1 = 1.59; x2 = 3.23,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.596918339244121,0.40308166075587903,0.7792062752067495,0.2207937247932506,0.2626519530909383,0.7373480469090617,0.570992701177681,0.429007298822319,0.97272,0.24061,0.76161,0.83072,0.17204,0.19367,0.9394,0.22929,0.78947,0.14993,0.18076,0.04852999999999999,0.011047032404136486,0.011292918120465928,156190
1.88,3.12,x1 = 1.88; x2 = 3.12,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.6065733768952173,0.3934266231047827,0.7906816966153507,0.20931830338464924,0.261214324599061,0.7387856754009391,0.5823751363988181,0.4176248636011819,0.96698,0.23864,0.74018,0.82857,0.1655,0.19298,0.9394,0.22929,0.77495,0.16444999999999999,0.17631,0.05298,0.007913221451870095,0.008070142222686594,156220
1.74,2.25,x1 = 1.74; x2 = 2.25,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6438984214430454,0.35610157855695457,0.642812475577593,0.3571875244224071,0.841317814770403,0.15868218522959687,0.17236019061421384,0.8276398093857862,0.6023744970545589,0.3976255029454412,0.94032,0.2296,0.63115,0.66308,0.1335,0.14265,0.9394,0.22929,0.64255,0.29685000000000006,0.13677,0.09251999999999999,0.003647248440496506,0.0037006688703702245,156250
