z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,-1.69,x1 = -0.34; x2 = -1.69,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.47920790754557807,0.5207920924544219,0.6242498130907207,0.37575018690927925,0.283226412987159,0.7167735870128409,0.4466475229748652,0.5533524770251346,0.99875,0.24957,0.95499,0.85981,0.23456,0.20301,0.96988,0.23963,0.90542,0.06445999999999996,0.21813,0.02150000000000002,0.004793648886131249,0.004843266671397686,74560
-0.38,-0.29,x1 = -0.38; x2 = -0.29,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.437053197605204,0.562946802394796,0.5091791295119761,0.4908208704880238,0.4540852603988156,0.5459147396011844,0.47816421206316495,0.5218357879368349,0.98854,0.24604,0.99976,0.99391,0.24992,0.24789,0.96988,0.23963,0.99647,-0.026590000000000003,0.24878,-0.009149999999999991,0.012936081679653988,0.013111506639245984,74590
0.06,-1.33,x1 = 0.06; x2 = -1.33,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.3710219047260389,0.6289780952739611,0.7099498561956513,0.2900501438043487,0.15886888449719355,0.8411311155028065,0.3633319962750317,0.6366680037249683,0.95145,0.23336,0.86879,0.6316,0.20592,0.13363,0.96988,0.23963,0.7196,0.25027999999999995,0.16045,0.07918,0.0025917005445295627,0.002561391729449969,74620
-0.01,-0.67,x1 = -0.01; x2 = -0.67,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.3926023352585861,0.6073976647414139,0.5874358950051068,0.4125641049948931,0.31150688465437526,0.6884931153456246,0.41983725848366305,0.5801627415163368,0.96646,0.23847,0.97783,0.89491,0.24235,0.21447,0.96988,0.23963,0.92746,0.04242000000000001,0.22542,0.01421,0.0009677844085757698,0.0009730610804026193,74650
-0.69,-0.36,x1 = -0.69; x2 = -0.36,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.4662627620742935,0.5337372379257064,0.5091416964533555,0.4908583035466445,0.4426082752212316,0.5573917247787684,0.47363033197517407,0.5263696680248259,0.99671,0.24886,0.99976,0.99048,0.24992,0.24671,0.96988,0.23963,0.99481,-0.024930000000000008,0.24821,-0.008579999999999977,0.011523343883562409,0.0116762175226066,74680
-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.5235898087140141,0.4764101912859859,0.6080408149716121,0.3919591850283878,0.25941915053381653,0.7405808494661835,0.44195390113036315,0.5580460988696369,0.99839,0.24944,0.96605,0.82587,0.23833,0.19212,0.96988,0.23963,0.89927,0.07060999999999995,0.21632,0.023309999999999997,0.003916876242941389,0.003954629313879944,74710
0.36,-1.56,x1 = 0.36; x2 = -1.56,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.38122802698492164,0.6187719730150785,0.6313999266062462,0.3686000733937538,0.20224341242469457,0.7977565875753054,0.36584990359385405,0.6341500964061461,0.9589,0.23589,0.94959,0.72639,0.23273,0.16134,0.96988,0.23963,0.81148,0.15839999999999999,0.18856,0.051070000000000004,0.0022266258126000596,0.002202745577355201,74740
1.31,-0.05,x1 = 1.31; x2 = -0.05,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.37874251731114755,0.6212574826888524,0.46001739279085296,0.5399826072091471,0.4609124023489962,0.5390875976510038,0.4605734241759275,0.5394265758240725,0.95715,0.2353,0.99538,0.99559,0.2484,0.24847,0.96988,0.23963,0.99551,-0.02563000000000004,0.24844,-0.008809999999999985,0.007908030352939063,0.00800375785695126,74770
0.29,-1.19,x1 = 0.29; x2 = -1.19,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.3276121409272982,0.6723878590727018,0.6354761330774499,0.3645238669225501,0.15897599476177307,0.841024005238227,0.31508322522752563,0.6849167747724744,0.91247,0.22028,0.94637,0.63185,0.23165,0.1337,0.96988,0.23963,0.73489,0.23498999999999992,0.16579,0.07384000000000002,0.01536201964031704,0.014835558146788802,74800
1.31,-1.17,x1 = 1.31; x2 = -1.17,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.39817955944946853,0.6018204405505314,0.3032723488780152,0.6967276511219849,0.5214670809197152,0.47853291908028484,0.3301007498042956,0.6698992501957043,0.38813686653783697,0.611863133462163,0.88525,0.2113,0.99867,0.91503,0.24954,0.22113,0.96988,0.23963,0.9404,0.02947999999999995,0.22975,0.00988,0.0002116880725170963,0.0002110542828924495,74830
