z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.26,0.69,x1 = -1.26; x2 = 0.69,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.487492207113102,0.5125077928868981,0.5921983363852872,0.40780166361471276,0.39222799959943655,0.6077720004005633,0.48971198043632125,0.5102880195636788,0.99955,0.24984,0.97533,0.96622,0.2415,0.23839,0.99445,0.24808,0.97066,0.023789999999999978,0.23991,0.008169999999999983,0.0022537192035282164,0.002259199695497642,31320
-0.44,0.55,x1 = -0.44; x2 = 0.55,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.48046350380545555,0.5195364961945443,0.5575274289231336,0.4424725710768665,0.4332059084291321,0.5667940915708679,0.4929378617641017,0.5070621382358982,0.9989,0.24962,0.99043,0.98709,0.24669,0.24554,0.99445,0.24808,0.98869,0.005759999999999987,0.24609,0.0019899999999999918,0.0027073700931502936,0.0027141561184434587,31350
-1.3,-1.39,x1 = -1.3; x2 = -1.39,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.5028831218084242,0.49711687819157585,0.5328486611904237,0.4671513388095764,0.4513661821645263,0.5486338178354738,0.4923423455897591,0.5076576544102411,0.99998,0.24999,0.99688,0.99316,0.24892,0.24763,0.99445,0.24808,0.99503,-0.0005800000000000249,0.24828,-0.00020000000000000573,0.002620497218370592,0.0026270348291264206,31380
0.38,-0.74,x1 = 0.38; x2 = -0.74,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.3144908296155296,0.6855091703844703,0.539840944350122,0.460159055649878,0.5122459331201854,0.48775406687981454,0.520924311095138,0.4790756889048619,0.89829,0.21559,0.99542,0.99957,0.24841,0.24985,0.99445,0.24808,0.99826,-0.003810000000000091,0.2494,-0.0013200000000000156,0.008391899155677257,0.008408573022208488,31410
-0.92,1.35,x1 = -0.92; x2 = 1.35,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.670027374762096,0.32997262523790394,0.5104039331420606,0.48959606685793944,0.42095970444586994,0.5790402955541301,0.480889786186799,0.5191102138132009,0.9149,0.22109,0.99969,0.9819,0.24989,0.24375,0.99445,0.24808,0.99382,0.0006299999999999084,0.24786,0.00021999999999999797,0.0012251349402294873,0.001227689387586342,31440
-1.51,0.52,x1 = -1.51; x2 = 0.52,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.4534299995956948,0.5465700004043053,0.5885557405608625,0.4114442594391375,0.39548652494730174,0.6045134750526981,0.4830298993048997,0.5169701006951002,0.99373,0.24783,0.97725,0.96825,0.24216,0.23908,0.99445,0.24808,0.97233,0.022119999999999918,0.24048,0.007599999999999996,0.001446122973736686,0.0014492875277453202,31470
-1.23,0.41,x1 = -1.23; x2 = 0.41,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.42052781862599,0.5794721813740099,0.601395306442625,0.398604693557375,0.35990978630841663,0.6400902136915834,0.46146116532021786,0.5385388346797821,0.9817,0.24368,0.97013,0.94261,0.23972,0.23037,0.99445,0.24808,0.95418,0.04026999999999992,0.2343,0.013779999999999987,5.6179724520369866e-05,5.6212548286173336e-05,31500
-1.29,0.2,x1 = -1.29; x2 = 0.2,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.43926804109577855,0.5607319589042213,0.642370254278845,0.3576297457211551,0.3510097416486499,0.6489902583513502,0.47899510328437744,0.5210048967156224,0.98933,0.24631,0.9407,0.93497,0.22973,0.2278,0.99445,0.24808,0.93749,0.0569599999999999,0.22865,0.019430000000000003,0.0010447437717990109,0.0010468158696327091,31530
-1.37,-0.01,x1 = -1.37; x2 = -0.01,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.40001066924091944,0.5999893307590806,0.6015611953322303,0.3984388046677696,0.4062028548619995,0.5937971451380004,0.4843482753752919,0.515651724624708,0.97096,0.24,0.97003,0.97446,0.23969,0.2412,0.99445,0.24808,0.97269,0.02175999999999989,0.2406,0.007479999999999987,0.001591355037084536,0.0015949289133154083,31560
-1.81,0.97,x1 = -1.81; x2 = 0.97,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.4766688636249383,0.5233311363750618,0.55302294800685,0.4469770519931499,0.42129853116710103,0.5787014688328989,0.4840874592537619,0.5159125407462382,0.99843,0.24946,0.99187,0.98205,0.24719,0.24381,0.99445,0.24808,0.98673,0.007719999999999949,0.24542,0.0026599999999999957,0.0015620733232960156,0.001565564245283091,31590
-1.43,0.24,x1 = -1.43; x2 = 0.24,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.4162736650670905,0.5837263349329095,0.6345573594941684,0.36544264050583164,0.3612719218999431,0.6387280781000568,0.4750334526167549,0.524966547383245,0.97968,0.24299,0.94711,0.94373,0.23189,0.23075,0.99445,0.24808,0.94514,0.049309999999999965,0.23122,0.016859999999999986,0.0007138693131188735,0.000715111166726505,31620
-0.96,0.21,x1 = -0.96; x2 = 0.21,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.41801433915621644,0.5819856608437834,0.6919436717789502,0.3080563282210497,0.2959402017583309,0.704059798241669,0.4614753305825686,0.5385246694174312,0.98052,0.24328,0.89092,0.87627,0.21316,0.20836,0.99445,0.24808,0.88239,0.11205999999999994,0.21037,0.037709999999999994,5.648124132465529e-05,5.6514324002196296e-05,31650
-0.89,0.13,x1 = -0.89; x2 = 0.13,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.3975558601924275,0.6024441398075726,0.7440113313960758,0.2559886686039242,0.24523275546948273,0.7547672445305172,0.4435251012675335,0.5564748987324666,0.9695,0.23951,0.82063,0.80363,0.19046,0.18509,0.99445,0.24808,0.81039,0.1840599999999999,0.18722,0.06086,0.00032376242254523145,0.0003232094070587232,31680
-0.85,0.08,x1 = -0.85; x2 = 0.08,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.43921639727668377,0.5607836027233163,0.7078781930797551,0.2921218069202451,0.28138202597403766,0.7186179740259624,0.46870613594252536,0.5312938640574748,0.98931,0.24631,0.87145,0.85733,0.20679,0.20221,0.99445,0.24808,0.86353,0.13091999999999993,0.20422,0.04385999999999998,0.0003154853023821357,0.00031588369344067065,31710
-1.55,0.25,x1 = -1.55; x2 = 0.25,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.456178438383934,0.5438215616160661,0.413722085194051,0.5862779148059489,0.6287604597364862,0.3712395402635137,0.36856712455237856,0.6314328754476214,0.47621485373834216,0.5237851462616576,0.97841,0.24256,0.95162,0.94957,0.23342,0.23273,0.99445,0.24808,0.95042,0.0440299999999999,0.23302,0.01505999999999999,0.0008059809302383668,0.0008074451622025851,31740
