z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,-1.09,x1 = -0.71; x2 = -1.09,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5176864839000542,0.4823135160999457,0.8530378029525123,0.1469621970474877,0.13478779755578196,0.865212202444218,0.5066161174108103,0.4933838825891897,0.9991,0.24969,0.60219,0.57042,0.12536,0.11662,0.99642,0.24876,0.58687,0.40954999999999997,0.12114,0.12762,0.001639952443346429,0.001642579787509424,37760
-1.21,-1.41,x1 = -1.21; x2 = -1.41,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.490402308034656,0.509597691965344,0.7286492793782925,0.2713507206217077,0.28361437517103044,0.7163856248289695,0.5018605193502538,0.4981394806497462,0.99973,0.24991,0.8434,0.86033,0.19772,0.20318,0.99642,0.24876,0.85203,0.14439000000000002,0.2005,0.04826,0.0022296057153760734,0.002233297620712095,37790
-1.1,-0.93,x1 = -1.1; x2 = -0.93,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.4570168268738136,0.5429831731261863,0.6833701751014856,0.3166298248985144,0.3251080708078197,0.6748919291921802,0.48883988090124614,0.5111601190987537,0.99466,0.24815,0.90068,0.90985,0.21638,0.21941,0.99642,0.24876,0.90566,0.09075999999999995,0.21803,0.030730000000000007,0.004307168487486905,0.00431360308619206,37820
-0.5,0.07,x1 = -0.5; x2 = 0.07,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.4324657683010896,0.5675342316989104,0.5733680879720959,0.4266319120279042,0.5123633727466113,0.4876366272533888,0.5387458237865896,0.46125417621341036,0.9868,0.24544,0.98441,0.99956,0.24462,0.24985,0.99642,0.24876,0.99301,0.003410000000000024,0.24759,0.0011700000000000044,2.4809199385880838e-05,2.4800558926206268e-05,37850
0.13,-1.37,x1 = 0.13; x2 = -1.37,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.38018861510722246,0.6198113848927777,0.6221845818309083,0.3778154181690918,0.43541451780884566,0.5645854821911543,0.5064223697928809,0.4935776302071192,0.95818,0.23565,0.95648,0.98793,0.23507,0.24583,0.99642,0.24876,0.97597,0.020449999999999968,0.24174,0.0070199999999999985,0.001662209713036017,0.0016648783193101147,37880
-0.6,-1.15,x1 = -0.6; x2 = -1.15,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5177107111347243,0.4822892888652756,0.8333798714412388,0.16662012855876113,0.14892497057834764,0.8510750294216523,0.5032746040437223,0.4967253959562776,0.99909,0.24969,0.64991,0.60714,0.13886,0.12675,0.99642,0.24876,0.62928,0.36714,0.13302,0.11574000000000001,0.0020448295883053816,0.0020481957442705125,37910
-0.67,-0.85,x1 = -0.67; x2 = -0.85,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5178004296417359,0.4821995703582641,0.7011716667350714,0.29882833326492864,0.2665528871009549,0.733447112899045,0.49159867792586737,0.5084013220741326,0.99909,0.24968,0.87985,0.83647,0.20953,0.1955,0.99642,0.24876,0.85893,0.13749,0.20276,0.04600000000000001,0.003810233134025641,0.00381620015718398,37940
-0.85,-1.15,x1 = -0.85; x2 = -1.15,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5143366280274368,0.48566337197256304,0.7808341748933587,0.21916582510664134,0.20813365073886297,0.7918663492611371,0.5026945072020319,0.49730549279796804,0.99941,0.24979,0.75864,0.7379,0.17113,0.16481,0.99642,0.24876,0.74857,0.24785000000000001,0.16806,0.08070000000000002,0.0021196629352874044,0.0021231620642357396,37970
-0.63,-1.06,x1 = -0.63; x2 = -1.06,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5117002218280804,0.48829977817191955,0.7582576894399748,0.2417423105600252,0.20494186195937408,0.7950581380406259,0.48807369362218533,0.5119263063778147,0.9996,0.24986,0.79793,0.7317,0.1833,0.16294,0.99642,0.24876,0.76559,0.23082999999999998,0.17336,0.07540000000000002,0.004450604700561946,0.004457148372309337,38000
-1.8,-1.95,x1 = -1.8; x2 = -1.95,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5087277236698715,0.4912722763301285,0.734747747096624,0.26525225290337595,0.2868804428947316,0.7131195571052685,0.5147229570675222,0.48527704293247786,0.99978,0.24992,0.83457,0.86466,0.19489,0.20458,0.99642,0.24876,0.84935,0.14706999999999992,0.19965,0.049110000000000015,0.0008430339946971163,0.0008441898482833936,38030
