z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,2.2,x1 = 2.01; x2 = 2.2,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.6090966538860381,0.39090334611396205,0.7953809139315844,0.20461908606841578,0.2763394820726234,0.7236605179273766,0.5924858814461346,0.4075141185538656,0.96538,0.2381,0.73107,0.85042,0.16275,0.19998,0.94618,0.23158,0.77772,0.16846000000000005,0.1773,0.054279999999999995,0.003919653739791418,0.003974532092985088,146780
2.45,2.75,x1 = 2.45; x2 = 2.75,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.6265218469713414,0.3734781530286586,0.7766422101374831,0.2233577898625169,0.29440606198498165,0.7055939380150184,0.5965375442018322,0.40346245579816775,0.95331,0.23399,0.76625,0.87435,0.17347,0.20773,0.94618,0.23158,0.80662,0.13956000000000002,0.18627,0.04531000000000002,0.0032270576085911273,0.0032687785716387016,146810
0.76,2.77,x1 = 0.76; x2 = 2.77,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.6990881434685351,0.300911856531465,0.7192921004655275,0.28070789953447256,0.3930702755207876,0.6069297244792125,0.6211280854803233,0.37887191451967683,0.8824,0.21036,0.85641,0.96675,0.20191,0.23857,0.94618,0.23158,0.88961,0.05657000000000001,0.21294,0.018640000000000018,0.00045480603373141554,0.00045724653154021605,146840
1.19,2.26,x1 = 1.19; x2 = 2.26,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.6407354363276467,0.3592645636723532,0.7766759452141606,0.22332405478583942,0.29045670484148045,0.7095432951585195,0.6019946019725666,0.3980053980274334,0.94207,0.23019,0.76619,0.86931,0.17345,0.20609,0.94618,0.23158,0.80324,0.14294000000000007,0.18518,0.0464,0.002398698810887008,0.002426061590632231,146870
1.58,1.84,x1 = 1.58; x2 = 1.84,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.673143572708229,0.326856427291771,0.7539555138160636,0.24604448618393646,0.2821612133814659,0.7178387866185341,0.5997465143593905,0.4002534856406095,0.91168,0.22002,0.80495,0.85838,0.18551,0.20255,0.94618,0.23158,0.82241,0.12377000000000005,0.19108,0.04050000000000001,0.002725378382386151,0.0027582047920388375,146900
2.71,3.17,x1 = 2.71; x2 = 3.17,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.5973067182807906,0.4026932817192093,0.7611529390467349,0.23884706095326508,0.3178804512284847,0.6821195487715153,0.5826500862313655,0.4173499137686345,0.9725,0.24053,0.79312,0.90206,0.1818,0.21683,0.94618,0.23158,0.83699,0.10919000000000001,0.19591,0.03567000000000001,0.00587392675721931,0.005970280575462887,146930
2.71,2.33,x1 = 2.71; x2 = 2.33,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.5914454104205633,0.40855458957943674,0.7885992580204965,0.2114007419795035,0.3406575689111425,0.6593424310888577,0.6055906250709048,0.3944093749290954,0.97574,0.24164,0.74415,0.92545,0.16671,0.22461,0.94618,0.23158,0.81822,0.12796000000000007,0.19037,0.04121,0.0019187695640652432,0.00193864112820704,146960
1.87,2.34,x1 = 1.87; x2 = 2.34,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.6322679390743708,0.3677320609256292,0.7935977989303271,0.20640220106967297,0.24012762257845188,0.7598723774215481,0.5900690703195807,0.4099309296804195,0.94891,0.23251,0.73455,0.79525,0.1638,0.18247,0.94618,0.23158,0.75687,0.18930999999999998,0.17067,0.06091000000000002,0.004364108591681182,0.004427900723693971,146990
1.72,1.52,x1 = 1.72; x2 = 1.52,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.6739624616781628,0.32603753832183735,0.7189593690344316,0.2810406309655683,0.3711140552004656,0.6288859447995344,0.6055487391952185,0.3944512608047816,0.91083,0.21974,0.85686,0.95152,0.20206,0.23339,0.94618,0.23158,0.88772,0.05846000000000007,0.21227,0.01931000000000002,0.0019240569126601874,0.0019440072165769623,147020
1.74,2.39,x1 = 1.74; x2 = 2.39,1.5,2.3,x1 = 1.5; x2 = 2.3,0.6357208931468736,0.36427910685312637,0.6484146776468358,0.3515853223531642,0.7840772101772008,0.2159227898227992,0.2503364831282783,0.749663516871722,0.5964218046046932,0.4035781953953069,0.93548,0.22797,0.75265,0.81181,0.1693,0.18767,0.94618,0.23158,0.77345,0.17273000000000005,0.17576,0.05582000000000001,0.0032459272384522467,0.003287993770723384,147050
