z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,0.63,x1 = -0.43; x2 = 0.63,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.5267309048874683,0.4732690951125319,0.7164384353106428,0.28356156468935734,0.6422263884442818,0.357773611555718,0.6813161670437515,0.3186838329562487,0.99794,0.24929,0.86026,0.94082,0.20315,0.22977,0.90105,0.2165,0.89839,0.0026599999999999957,0.21575,0.0007500000000000007,6.842403447849307e-06,6.8490104800725e-06,34540
-0.63,2.39,x1 = -0.63; x2 = 2.39,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6143269237443055,0.38567307625569447,0.7707781501602418,0.22922184983975824,0.40561733070890404,0.5943826692910961,0.6299454535943941,0.3700545464056059,0.96195,0.23693,0.77665,0.97414,0.17668,0.24109,0.90105,0.2165,0.85282,0.048229999999999995,0.20152,0.014979999999999993,0.006182382681652783,0.006336607223448823,34570
-0.91,1.93,x1 = -0.91; x2 = 1.93,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6383560214029191,0.36164397859708086,0.8620051127351388,0.13799488726486114,0.24203516505543027,0.7579648349445698,0.637796714245625,0.36220328575437505,0.94404,0.23086,0.57896,0.79841,0.11895,0.18345,0.90105,0.2165,0.65832,0.24273,0.14228,0.07422000000000001,0.004519172203453062,0.0046179603581139594,34600
-0.5,1.13,x1 = -0.5; x2 = 1.13,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.7415228581533185,0.25847714184668147,0.7979798818095862,0.20202011819041382,0.37161705335429346,0.6283829466457065,0.6877748365207952,0.3122251634792048,0.82444,0.19167,0.72595,0.95191,0.16121,0.23352,0.90105,0.2165,0.78436,0.11669000000000007,0.1799,0.036599999999999994,5.207693149235533e-05,5.1935744722482816e-05,34630
-0.88,0.68,x1 = -0.88; x2 = 0.68,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.5999180632566736,0.4000819367433263,0.7399630879225415,0.26003691207745855,0.5848537305560242,0.41514626944397576,0.6779066358203325,0.3220933641796675,0.971,0.24002,0.8268,0.97912,0.19242,0.2428,0.90105,0.2165,0.88774,0.013310000000000044,0.21258,0.003920000000000007,6.049098921301777e-05,6.066303662273856e-05,34660
-0.97,1.83,x1 = -0.97; x2 = 1.83,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6437159357247623,0.35628406427523795,0.828274573893854,0.17172542610614608,0.2866204170964176,0.7133795829035824,0.6352918294784865,0.3647081705215137,0.93956,0.22935,0.66164,0.86432,0.14224,0.20447,0.90105,0.2165,0.73385,0.16720000000000002,0.16441,0.05209,0.005022565773095705,0.005137412859584398,34690
-0.11,1.45,x1 = -0.11; x2 = 1.45,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6588455851655073,0.3411544148344926,0.7804303279057534,0.2195696720942466,0.42791041024220694,0.5720895897577931,0.6601666016777425,0.33983339832225734,0.92592,0.22477,0.75938,0.98495,0.17136,0.2448,0.90105,0.2165,0.83633,0.06472,0.19641,0.020089999999999997,0.001179318278864045,0.0011934017961556,34720
-0.38,1.98,x1 = -0.38; x2 = 1.98,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6575274721344215,0.3424725278655786,0.7864102704988639,0.21358972950113597,0.3722190224337683,0.6277809775662317,0.6445611467542117,0.3554388532457883,0.92717,0.22519,0.74829,0.95236,0.16797,0.23367,0.90105,0.2165,0.81818,0.08287,0.19047,0.026029999999999998,0.003288517668407688,0.0033511259945177493,34750
-0.01,1.06,x1 = -0.01; x2 = 1.06,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.7054487597739527,0.2945512402260473,0.7380839868812318,0.2619160131187683,0.561353534711411,0.43864646528858897,0.686027813008901,0.3139721869910991,0.87453,0.20779,0.82962,0.98911,0.19332,0.24624,0.90105,0.2165,0.8766,0.024449999999999972,0.20891,0.007589999999999986,2.0699824772220463e-05,2.066461007838548e-05,34780
-1.0,1.98,x1 = -1.0; x2 = 1.98,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.5618551601146351,0.438144839885365,0.8346719391848767,0.16532806081512322,0.24199834628583639,0.7580016537141636,0.5749950627198428,0.4250049372801573,0.98893,0.24617,0.6469,0.79835,0.13799,0.18344,0.90105,0.2165,0.71326,0.18779,0.1579,0.058599999999999985,0.024641220311139536,0.02565467121013426,34810
-0.88,2.03,x1 = -0.88; x2 = 2.03,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.5982353602545756,0.40176463974542437,0.7923998667026688,0.20760013329733118,0.36466748330858056,0.6353325166914194,0.6205521197808912,0.37944788021910875,0.97197,0.24035,0.73687,0.94649,0.1645,0.23169,0.90105,0.2165,0.82109,0.07996000000000003,0.19149,0.025010000000000004,0.008498907658418646,0.00874007565853245,34840
-0.97,2.07,x1 = -0.97; x2 = 2.07,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6061753354716146,0.39382466452838527,0.7848600708623554,0.21513992913764463,0.39384737615566223,0.6061526238443379,0.630869627543152,0.369130372456848,0.96722,0.23873,0.75119,0.96724,0.16885,0.23873,0.90105,0.2165,0.83628,0.06477,0.19637,0.02013000000000001,0.00597361904525804,0.006120528069438205,34870
-1.13,1.91,x1 = -1.13; x2 = 1.91,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.5932757623623994,0.4067242376376007,0.8225738136816684,0.17742618631833157,0.2977559748126232,0.7022440251873767,0.609117678269043,0.3908823217309571,0.97475,0.2413,0.67441,0.87853,0.14595,0.2091,0.90105,0.2165,0.75743,0.14361999999999997,0.17163,0.04486999999999999,0.011791801160755497,0.012171203999623348,34900
-0.89,1.9,x1 = -0.89; x2 = 1.9,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6433768914998886,0.3566231085001114,0.8788663367641858,0.12113366323581423,0.25285826632830216,0.7471417336716979,0.6556173927391844,0.34438260726081577,0.93984,0.22944,0.53261,0.81578,0.10646,0.18892,0.90105,0.2165,0.63359,0.26746000000000003,0.13587,0.08063000000000001,0.0016875581867998209,0.0017113471820074666,34930
-0.82,1.89,x1 = -0.82; x2 = 1.89,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6674668006226161,0.33253319937738396,0.8331663011420861,0.16683369885791385,0.3120562476930175,0.6879437523069825,0.6598799078409479,0.3401200921590522,0.91749,0.22195,0.65041,0.89553,0.139,0.21468,0.90105,0.2165,0.73192,0.16913,0.16417,0.05232999999999999,0.0012087243089553175,0.0012233256787236475,34960
