z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.12,1.0,x1 = 2.12; x2 = 1.0,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.5668595847601052,0.43314041523989477,0.7978407075622236,0.20215929243777647,0.5401420651231262,0.45985793487687365,0.6862210105693958,0.31377898943060417,0.98706,0.24553,0.72623,0.99535,0.16129,0.24839,0.83847,0.19614,0.8428,-0.004329999999999945,0.19902,-0.0028799999999999937,0.005026358611433114,0.0051850789307394535,126080
0.49,1.39,x1 = 0.49; x2 = 1.39,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.8709058393506611,0.12909416064933885,0.7757518482657798,0.22424815173422022,0.5153668697571954,0.48463313024280463,0.742137668019518,0.25786233198048203,0.55495,0.11243,0.76785,0.99932,0.17396,0.24976,0.83847,0.19614,0.79773,0.04074,0.18375,0.012390000000000012,0.00026221048614335357,0.00026006725586249363,126110
1.69,1.84,x1 = 1.69; x2 = 1.84,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.6711080977229051,0.32889190227709475,0.8110172581163259,0.1889827418836741,0.3064883201155356,0.6935116798844643,0.6450817759434035,0.35491822405659634,0.91379,0.22072,0.69934,0.88908,0.15327,0.21255,0.83847,0.19614,0.76174,0.07673000000000008,0.17277,0.023370000000000002,0.01727776486843026,0.01819070471599965,126140
1.2,0.78,x1 = 1.2; x2 = 0.78,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.7185546710620372,0.2814453289379628,0.7569324777304846,0.24306752226951556,0.5654498822373012,0.4345501177626988,0.7030405956560106,0.2969594043439894,0.85741,0.20223,0.8001,0.9876,0.18399,0.24572,0.83847,0.19614,0.85287,-0.014399999999999968,0.20136,-0.005220000000000002,0.0020599182658349487,0.002103224909615658,126170
0.8,0.24,x1 = 0.8; x2 = 0.24,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.8335313465577707,0.16646865344222922,0.7107489345529558,0.28925106544704404,0.682222326035526,0.317777673964474,0.7060001484457856,0.2939998515542142,0.64956,0.13876,0.86775,0.90195,0.20558,0.2168,0.83847,0.19614,0.87344,-0.034969999999999946,0.20745,-0.011309999999999987,0.0016681524027979816,0.0016999259077628524,126200
0.94,0.67,x1 = 0.94; x2 = 0.67,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.8576221139199953,0.14237788608000476,0.7156480499526334,0.2843519500473666,0.643435883148346,0.35656411685165396,0.7053666342937824,0.29463336570621773,0.59043,0.12211,0.86131,0.93979,0.2035,0.22943,0.83847,0.19614,0.87248,-0.034009999999999985,0.20719,-0.011050000000000004,0.0017486616052917042,0.0017827137247717582,126230
1.32,1.6,x1 = 1.32; x2 = 1.6,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.7048901691284074,0.29510983087159254,0.8334767468240185,0.1665232531759814,0.3159136869541041,0.6840863130458958,0.6807387997604242,0.31926120023957577,0.87523,0.20802,0.64969,0.89988,0.13879,0.21611,0.83847,0.19614,0.72352,0.11495,0.16161,0.034530000000000005,0.006257811817979568,0.006475430757727156,126260
1.04,1.76,x1 = 1.04; x2 = 1.76,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.7073251446926987,0.29267485530730125,0.8166935777208391,0.18330642227916105,0.35017859742765967,0.6498214025723403,0.6801563733648442,0.31984362663515575,0.87215,0.20702,0.68726,0.93423,0.14971,0.22755,0.83847,0.19614,0.75954,0.07893000000000006,0.17249,0.023650000000000004,0.006396107737500108,0.006620665450582139,126290
1.51,1.49,x1 = 1.51; x2 = 1.49,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.6495703633366843,0.3504296366633158,0.8313054866322906,0.16869451336770952,0.35804132193297,0.6419586780670301,0.6654596973509401,0.3345403026490601,0.93445,0.22763,0.65471,0.94105,0.14024,0.22985,0.83847,0.19614,0.75505,0.08342000000000005,0.17164,0.024500000000000022,0.010351662833441876,0.010797664295536524,126320
1.34,1.87,x1 = 1.34; x2 = 1.87,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.6807294288987507,0.31927057110124923,0.8071236162497188,0.19287638375028124,0.34492958293843085,0.6550704170615692,0.659558663274834,0.34044133672516597,0.90359,0.21734,0.70745,0.92946,0.15568,0.22595,0.83847,0.19614,0.77833,0.06014000000000008,0.17812,0.018020000000000008,0.01218765451400984,0.012749050766759668,126350
2.31,1.65,x1 = 2.31; x2 = 1.65,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7320779760914454,0.2679220239085546,0.5849390312498363,0.41506096875016363,0.8035579070484283,0.1964420929515716,0.5272087532003624,0.4727912467996377,0.688856159538962,0.3111438404610379,0.97908,0.24279,0.71475,0.99786,0.15785,0.24926,0.83847,0.19614,0.83226,0.006210000000000049,0.19579,0.00035000000000001696,0.0044800374037407414,0.004614432845069252,126380
