z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.32,2.3,x1 = -2.32; x2 = 2.3,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.5696858507193129,0.430314149280687,0.7865041506198016,0.21349584938019833,0.2665801354827221,0.733419864517278,0.5627734903554902,0.4372265096445098,0.98594,0.24514,0.74811,0.83651,0.16792,0.19552,0.9711,0.24005,0.78615,0.18494999999999995,0.1798,0.060250000000000026,0.002796796179727147,0.0028199292682259125,17520
-2.66,1.56,x1 = -2.66; x2 = 1.56,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.5063049240012,0.4936950759988,0.7597325534156747,0.2402674465843253,0.353130665187678,0.646869334812322,0.5589952033056982,0.4410047966943017,0.99989,0.24996,0.79548,0.93683,0.18254,0.22843,0.9711,0.24005,0.86526,0.10583999999999993,0.2052,0.03485000000000002,0.003392831677269982,0.0034230238789041065,17550
-1.28,1.23,x1 = -1.28; x2 = 1.23,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.566394437483115,0.433605562516885,0.7366018916105967,0.26339810838940325,0.32443830415882224,0.6755616958411779,0.5578854674245928,0.44211453257540734,0.98724,0.24559,0.83183,0.90914,0.19402,0.21918,0.9711,0.24005,0.86535,0.10575000000000001,0.20493,0.03512000000000001,0.0035786893177598977,0.003611167990812486,17580
-1.89,1.33,x1 = -1.89; x2 = 1.33,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.5217194940329423,0.47828050596705773,0.743851734811804,0.25614826518819606,0.32709893646573107,0.6729010635342689,0.5445269955556571,0.455473004444343,0.99864,0.24953,0.82088,0.91193,0.19054,0.22011,0.9711,0.24005,0.86443,0.10666999999999993,0.20468,0.03537000000000001,0.006199258317567027,0.006267049546196182,17610
-0.31,2.19,x1 = -0.31; x2 = 2.19,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.6109255028041913,0.3890744971958087,0.7093779196329698,0.29062208036703013,0.340862994398945,0.6591370056010548,0.5659981603883906,0.4340018396116093,0.9642,0.2377,0.86952,0.92564,0.20616,0.22468,0.9711,0.24005,0.89135,0.07974999999999999,0.21337,0.02668000000000001,0.002333112866433,0.0023510874835413476,17640
-2.51,2.49,x1 = -2.51; x2 = 2.49,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.5523991329642739,0.44760086703572616,0.7812747033802173,0.2187252966197828,0.2848096104812638,0.7151903895187361,0.5590564973456734,0.44094350265432664,0.99206,0.24725,0.75783,0.86192,0.17088,0.20369,0.9711,0.24005,0.80442,0.16667999999999994,0.18557,0.05448,0.0033827089140858885,0.003412777672321614,17670
-0.9,3.15,x1 = -0.9; x2 = 3.15,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.593279611649616,0.406720388350384,0.740831527315438,0.25916847268456195,0.32256271912359163,0.6774372808764084,0.5707130752127979,0.429286924787202,0.97475,0.2413,0.82549,0.90715,0.192,0.21852,0.9711,0.24005,0.8587,0.11239999999999994,0.20279,0.037260000000000015,0.0017299909497896782,0.0017417935815902744,17700
-1.93,2.35,x1 = -1.93; x2 = 2.35,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.5817825973650297,0.41821740263497026,0.8427849224343671,0.15721507756563297,0.20404181417352008,0.7959581858264799,0.575651438746528,0.424348561253472,0.98061,0.24331,0.62761,0.72994,0.1325,0.16241,0.9711,0.24005,0.67041,0.30069,0.14501,0.09504000000000001,0.0011939559619925516,0.0012009186475621034,17730
-1.74,2.45,x1 = -1.74; x2 = 2.45,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.5962372431722713,0.4037627568277287,0.836369669673967,0.1636303303260331,0.20964308136535345,0.7903569186346465,0.5833208146012443,0.41667918539875587,0.97311,0.24074,0.64292,0.7408,0.13686,0.16569,0.9711,0.24005,0.68244,0.2886599999999999,0.1485,0.09155000000000002,0.0005566520733192859,0.000558965366409099,17760
-0.09,1.05,x1 = -0.09; x2 = 1.05,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.6987740556022123,0.30122594439778777,0.639250176368928,0.36074982363107194,0.5122217078336484,0.4877782921663516,0.6009859059689837,0.39901409403101623,0.88278,0.21049,0.9433,0.99957,0.23061,0.24985,0.9711,0.24005,0.96025,0.010849999999999915,0.23641,0.0036400000000000043,3.2449718307707084e-06,3.243842927051722e-06,17790
-1.79,2.2,x1 = -1.79; x2 = 2.2,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5997381704728213,0.40026182952717876,0.5853711907505554,0.41462880924944445,0.8603768378805409,0.1396231621194591,0.1802219723481694,0.8197780276518307,0.5783650358796375,0.4216349641203624,0.97887,0.24271,0.58325,0.68056,0.12013,0.14774,0.9711,0.24005,0.6236,0.3474999999999999,0.13158,0.10847000000000001,0.0009412453924634197,0.0009461942611279951,17820
