z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.97,-0.88,x1 = -1.97; x2 = -0.88,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.4086975997975971,0.5913024002024028,0.6568889605572444,0.34311103944275556,0.3398247461882344,0.6601752538117656,0.46940812958255956,0.5305918704174403,0.97581,0.24166,0.92776,0.92465,0.22539,0.22434,0.99937,0.24978,0.92592,0.07345000000000002,0.22477,0.025010000000000004,0.004115463211839775,0.0041115136509361425,18900
-1.29,-1.42,x1 = -1.29; x2 = -1.42,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.48754047523666894,0.512459524763331,0.7799373121458586,0.22006268785414135,0.20171013712600794,0.7982898628739921,0.48361928882994243,0.5163807111700575,0.99955,0.24984,0.76028,0.72534,0.17164,0.16102,0.99937,0.24978,0.74237,0.257,0.1662,0.08358000000000002,0.0019374715690668107,0.0019373394227970124,18930
-0.05,-0.94,x1 = -0.05; x2 = -0.94,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.4100651862736841,0.589934813726316,0.5857734769287433,0.41422652307125685,0.4230924156682502,0.5769075843317497,0.4898022553572349,0.5101977446427651,0.97653,0.24191,0.97867,0.98287,0.24264,0.24409,0.99937,0.24978,0.98115,0.018220000000000014,0.2435,0.006280000000000008,0.0012437934152071534,0.001243981299042126,18960
-0.88,-1.23,x1 = -0.88; x2 = -1.23,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.5148688593103464,0.4851311406896535,0.6921700719369709,0.30782992806302917,0.2852178841507563,0.7147821158492437,0.4947448928700945,0.5052551071299054,0.99936,0.24978,0.89065,0.86246,0.21307,0.20387,0.99937,0.24978,0.87697,0.12239999999999995,0.20861,0.04117000000000001,0.0007995429820338747,0.0007997452189679559,18990
-0.18,-0.4,x1 = -0.18; x2 = -0.4,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.41993365723469145,0.5800663427653086,0.5888944129361264,0.41110558706387357,0.42092979386779,0.5790702061322099,0.4914637906391883,0.5085362093608117,0.98142,0.24359,0.97708,0.98188,0.2421,0.24375,0.99937,0.24978,0.97986,0.019510000000000027,0.24306,0.006720000000000004,0.0010835304211684466,0.0010837390878625057,19020
-1.33,-0.66,x1 = -1.33; x2 = -0.66,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.43215217402236206,0.5678478259776379,0.6616602382770989,0.33833976172290114,0.32107477241031823,0.6789252275896819,0.4682595219250665,0.5317404780749336,0.98668,0.2454,0.92322,0.90555,0.22387,0.21799,0.99937,0.24978,0.91319,0.08618000000000003,0.22053,0.029249999999999998,0.004327190578355407,0.004322623733442575,19050
-1.48,-1.47,x1 = -1.48; x2 = -1.47,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.4966177681751017,0.5033822318248982,0.7354138376136617,0.26458616238633825,0.25729888902582115,0.7427011109741788,0.49473926772466803,0.5052607322753319,0.99997,0.24999,0.83359,0.82264,0.19458,0.1911,0.99937,0.24978,0.82808,0.17128999999999994,0.19283,0.05695,0.0007999929563805366,0.0008001952440097326,19080
-1.21,-1.6,x1 = -1.21; x2 = -1.6,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.49361645978265917,0.5063835402173409,0.7768633746680832,0.22313662533191697,0.19683905924227202,0.8031609407577278,0.48314860841062135,0.5168513915893787,0.99988,0.24996,0.76585,0.71556,0.17335,0.15809,0.99937,0.24978,0.74038,0.25898999999999994,0.16562,0.08416000000000001,0.0019965681934461,0.0019963903401503877,19110
-2.31,-2.35,x1 = -2.31; x2 = -2.35,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.5088871788531271,0.49111282114687294,0.6992627953538493,0.30073720464615084,0.27827546811289683,0.7217245318871032,0.49251052140546336,0.5074894785945367,0.99977,0.24992,0.88219,0.85309,0.21029,0.20084,0.99937,0.24978,0.8679,0.13146999999999998,0.20565,0.04413,0.000988248971837996,0.000988461402437111,19140
-1.28,-1.65,x1 = -1.28; x2 = -1.65,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.4996027258567038,0.5003972741432964,0.7723997940601877,0.22760020593981212,0.20448013270293092,0.795519867297069,0.48821434358463256,0.5117856564153674,1.0,0.25,0.7738,0.7308,0.1758,0.16267,0.99937,0.24978,0.75228,0.24709000000000003,0.16923,0.08055000000000001,0.0014073000099389284,0.0014074470554197617,19170
-0.96,-2.35,x1 = -0.96; x2 = -2.35,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.4906614146044026,0.5093385853955974,0.6723227270782358,0.32767727292176424,0.32564079510797855,0.6743592048920214,0.4957442422662922,0.5042557577337078,0.99975,0.24991,0.91254,0.91041,0.2203,0.2196,0.99937,0.24978,0.91146,0.08790999999999993,0.21994,0.029840000000000005,0.0007216120483028721,0.0007218037219702336,19200
-0.79,-1.23,x1 = -0.79; x2 = -1.23,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.5110804588552718,0.48891954114472835,0.6876051456584161,0.3123948543415839,0.2999308532048668,0.7000691467951332,0.49806360847841963,0.5019363915215804,0.99965,0.24988,0.89592,0.88121,0.2148,0.20997,0.99937,0.24978,0.88873,0.11063999999999996,0.21244,0.03734000000000001,0.000556148340204659,0.0005563067180131206,19230
-1.23,-1.48,x1 = -1.23; x2 = -1.48,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.4998341112012314,0.5001658887987686,0.7712142061713911,0.2287857938286088,0.20782608196609154,0.7921739180339085,0.4894266842895764,0.5105733157104235,1.0,0.25,0.77589,0.73731,0.17644,0.16463,0.99937,0.24978,0.75659,0.24278,0.17053,0.07925000000000001,0.0012815527113691633,0.0012817329620931628,19260
-0.72,-0.25,x1 = -0.72; x2 = -0.25,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.46295539325567814,0.5370446067443219,0.5885558584277153,0.41144414157228465,0.43247651461329684,0.5675234853867032,0.5047342886079891,0.49526571139201087,0.99604,0.24863,0.97725,0.9868,0.24216,0.24544,0.99937,0.24978,0.98238,0.01698999999999995,0.24392,0.005860000000000004,0.00020021355226519655,0.00020026558577310172,19290
-0.31,-2.35,x1 = -0.31; x2 = -2.35,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5147382116465231,0.48526178835347694,0.47476661849333174,0.5252333815066683,0.6447447261331851,0.355255273866815,0.3538511191343099,0.6461488808656901,0.49195769327049405,0.508042306729506,0.99816,0.24936,0.93867,0.93746,0.22905,0.22864,0.99937,0.24978,0.93803,0.06133999999999995,0.22883,0.020949999999999996,0.0010380245961597659,0.0010382358372097063,19320
