z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,1.93,x1 = 0.83; x2 = 1.93,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.7803579159580933,0.21964208404190666,0.9151375630582539,0.08486243694174603,0.6030818529747866,0.39691814702521333,0.8465969965583441,0.1534030034416558,0.75951,0.1714,0.41908,0.96912,0.07766,0.23937,0.56984,0.11646,0.53989,0.029950000000000032,0.11318,0.0032799999999999913,0.001414374334926933,0.0014666886236397898,89280
0.58,1.11,x1 = 0.58; x2 = 1.11,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.9247048879902662,0.07529511200973378,0.9143321110994668,0.08566788890053317,0.5648710012648485,0.43512899873515165,0.8880193976914232,0.11198060230857665,0.38538,0.06963,0.42184,0.98782,0.07833,0.24579,0.56984,0.11646,0.46446,0.10538000000000003,0.09094,0.02552,0.002428889812010483,0.002304324635665579,89310
0.32,1.61,x1 = 0.32; x2 = 1.61,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.8435776907025483,0.15642230929745168,0.9354474310664912,0.06455256893350869,0.42036656182567106,0.5796334381743289,0.8548772920249033,0.14512270797509652,0.62568,0.13195,0.34526,0.98162,0.06039,0.24366,0.56984,0.11646,0.4448,0.12504000000000004,0.08906,0.027399999999999994,0.0004581604736977156,0.0004679179591866086,89340
0.31,2.45,x1 = 0.31; x2 = 2.45,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.7348837924401328,0.2651162075598671,0.9056315203206123,0.09436847967938769,0.5580357098051164,0.4419642901948836,0.8134782372730458,0.18652176272695414,0.83437,0.19483,0.45089,0.99026,0.08546,0.24663,0.56984,0.11646,0.59389,-0.024050000000000016,0.12819,-0.011730000000000004,0.009644125516492207,0.010532109113885607,89370
-0.3,0.77,x1 = -0.3; x2 = 0.77,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.5991562970165831,0.400843702983417,0.861933715275493,0.13806628472450688,0.8221099789105862,0.17789002108941382,0.8459706213243485,0.15402937867565153,0.97144,0.24017,0.57915,0.67544,0.119,0.14625,0.56984,0.11646,0.61775,-0.04791000000000001,0.12992,-0.013460000000000014,0.001506561290001613,0.0015640219118656581,89400
0.53,1.46,x1 = 0.53; x2 = 1.46,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.880472624497542,0.11952737550245802,0.9308822956637147,0.06911770433628525,0.5186052474213624,0.4813947525786376,0.8816039021074061,0.11839609789259391,0.528,0.10524,0.36262,0.999,0.06434,0.24965,0.56984,0.11646,0.43868,0.13116,0.08649,0.029969999999999997,0.0012069507227715076,0.001163684980487304,89430
0.35,1.41,x1 = 0.35; x2 = 1.41,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.8573031335909,0.1426968664091,0.9453531474091778,0.05464685259082228,0.4507749553512593,0.5492250446487407,0.8747783892082348,0.12522161079176528,0.59126,0.12233,0.30582,0.993,0.05166,0.24758,0.56984,0.11646,0.40388,0.16596,0.07962,0.03684,0.0003907382964495002,0.00038284104650736055,89460
0.28,1.05,x1 = 0.28; x2 = 1.05,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.9199312207611043,0.08006877923889559,0.9186821265778568,0.081317873422143,0.5340653329191777,0.46593466708082226,0.8878863294348281,0.11211367056517163,0.40242,0.07366,0.40681,0.99665,0.07471,0.24884,0.56984,0.11646,0.45404,0.11580000000000001,0.08865,0.027809999999999988,0.002398765660903312,0.002276531962997489,89490
0.17,1.36,x1 = 0.17; x2 = 1.36,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.8476133661306179,0.15238663386938228,0.9396182855856973,0.06038171441430277,0.5156979017271324,0.48430209827286763,0.8750184852608743,0.12498151473912589,0.61578,0.12916,0.32896,0.99929,0.05674,0.24975,0.56984,0.11646,0.43111,0.13873000000000002,0.08615,0.03030999999999999,0.00041150949636266886,0.00040297147979461746,89520
0.35,1.34,x1 = 0.35; x2 = 1.34,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8654296291342831,0.13457037086571685,0.8691158501278002,0.13088414987219996,0.9530768503572269,0.04692314964277312,0.44180941680564273,0.5581905831943572,0.8861600469594865,0.11383995304051368,0.55986,0.11375,0.27318,0.99021,0.04472,0.24661,0.56984,0.11646,0.36703,0.20281,0.07114,0.04532,0.00202675285407513,0.0019320362346905394,89550
