z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.38,-0.92,x1 = 2.38; x2 = -0.92,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.2756127771475659,0.7243872228524342,0.5457200406032479,0.4542799593967521,0.2231895851172471,0.7768104148827528,0.3120830996684132,0.6879169003315868,0.8494,0.19965,0.99396,0.76595,0.24791,0.17338,0.88537,0.21134,0.82879,0.056579999999999964,0.19392,0.01741999999999999,0.0001778445523260251,0.000178779800401499,148160
1.68,-1.92,x1 = 1.68; x2 = -1.92,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.3715568190929452,0.6284431809070548,0.6068764324226967,0.3931235675773032,0.16595707880892469,0.8340429211910754,0.3297836713141753,0.6702163286858247,0.95186,0.2335,0.96679,0.64837,0.23858,0.13842,0.88537,0.21134,0.76668,0.11868999999999996,0.17564,0.03570000000000001,0.0016013503838402596,0.0016254594030202449,148190
1.33,-0.83,x1 = 1.33; x2 = -0.83,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.22577933502709052,0.7742206649729095,0.5424339614444473,0.4575660385555527,0.2225510780369774,0.7774489219630226,0.29477402273926434,0.7052259772607358,0.77058,0.1748,0.9948,0.7648,0.2482,0.17302,0.88537,0.21134,0.81673,0.06864000000000003,0.18999,0.021350000000000008,0.00017661869961308613,0.00017565144289067615,148220
2.35,-0.63,x1 = 2.35; x2 = -0.63,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.2692633105637285,0.7307366894362713,0.5398409443501219,0.460159055649878,0.24332896507787627,0.7566710349221237,0.3231687622385247,0.6768312377614751,0.84041,0.19676,0.99542,0.80053,0.24841,0.18412,0.88537,0.21134,0.85301,0.032359999999999944,0.20143,0.009910000000000002,0.0009063180581827847,0.0009167678605001076,148250
1.78,-0.47,x1 = 1.78; x2 = -0.47,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.21575382854642106,0.7842461714535789,0.5273814189100048,0.47261858108999516,0.2611076765341943,0.7388923234658058,0.3185572558931588,0.6814427441068412,0.75234,0.1692,0.99784,0.82841,0.24925,0.19293,0.88537,0.21134,0.86497,0.020399999999999974,0.20508,0.006259999999999988,0.0005361195807511241,0.0005409323686594563,148280
1.06,-1.59,x1 = 1.06; x2 = -1.59,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.31585399450858986,0.6841460054914101,0.5208729178067687,0.4791270821932313,0.19752285546880213,0.8024771445311979,0.2996542642828504,0.7003457357171496,0.89982,0.21609,0.99874,0.71695,0.24956,0.15851,0.88537,0.21134,0.80595,0.07941999999999994,0.18727,0.024070000000000008,3.276711780114553e-05,3.269076358510979e-05,148310
2.19,-2.06,x1 = 2.19; x2 = -2.06,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.4061805622175118,0.5938194377824881,0.5598560481381795,0.4401439518618204,0.20250926941374253,0.7974907305862574,0.3476565849026511,0.6523434150973487,0.97445,0.2412,0.98964,0.72692,0.24642,0.1615,0.88537,0.21134,0.83363,0.05174000000000001,0.19599,0.015350000000000003,0.004419729854368615,0.004524914567654775,148340
1.61,-1.68,x1 = 1.61; x2 = -1.68,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.3667648704292398,0.6332351295707603,0.5808167522951175,0.4191832477048824,0.1718101595480044,0.8281898404519955,0.3218194095416042,0.6781805904583957,0.94816,0.23225,0.98107,0.66183,0.24347,0.14229,0.88537,0.21134,0.77892,0.10645000000000004,0.1794,0.031939999999999996,0.0007881959485111015,0.0007967014644728806,148370
2.22,-2.05,x1 = 2.22; x2 = -2.05,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.40021770825338043,0.5997822917466197,0.563365361374847,0.43663463862515306,0.19898628207899957,0.8010137179210004,0.34481724213026044,0.6551827578697397,0.97108,0.24004,0.98838,0.7199,0.24598,0.15939,0.88537,0.21134,0.82735,0.05801999999999996,0.19404,0.01730000000000001,0.0038819954112343166,0.0039692807485360165,148400
1.72,-2.15,x1 = 1.72; x2 = -2.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.3033671377184394,0.6966328622815606,0.365725429338654,0.634274570661346,0.568114825936421,0.43188517406357896,0.1751412143388627,0.8248587856611372,0.31886165715914117,0.6811383428408588,0.94733,0.23197,0.98657,0.66933,0.24536,0.14447,0.88537,0.21134,0.78535,0.10002,0.18137,0.029969999999999997,0.0005576280650366784,0.000562729261886703,148430
