z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,-1.18,x1 = -0.2; x2 = -1.18,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.47544372897335946,0.5245562710266405,0.45924087370883565,0.5407591262911644,0.31607296919979583,0.6839270308002041,0.3841412515888756,0.6158587484111244,0.99826,0.2494,0.9952,0.90006,0.24834,0.21617,0.90952,0.2193,0.94529,-0.03576999999999997,0.23147,-0.012170000000000014,0.007612019071537732,0.007806732969503766,138960
1.21,-1.22,x1 = 1.21; x2 = -1.22,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.32737642935817635,0.6726235706418238,0.5693716111205371,0.43062838887946275,0.19564575698500325,0.8043542430149968,0.317994792670729,0.6820052073292711,0.91222,0.2202,0.98607,0.71313,0.24519,0.15737,0.90952,0.2193,0.80248,0.10704000000000002,0.18612,0.03317999999999999,0.00010622925648729343,0.0001058355575859057,138990
2.04,-1.93,x1 = 2.04; x2 = -1.93,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.3654504346799471,0.6345495653200527,0.5723090334040205,0.4276909665959795,0.22766811730709535,0.7723318826929046,0.3536172899032118,0.646382710096788,0.94711,0.2319,0.98486,0.77392,0.24477,0.17584,0.90952,0.2193,0.85101,0.05850999999999995,0.20103,0.01827000000000001,0.0018410724243144438,0.001866649070624317,139020
1.65,-0.28,x1 = 1.65; x2 = -0.28,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.2215888194734549,0.7784111805265452,0.4937346470670431,0.5062653529329568,0.31074658652176257,0.6892534134782373,0.3512946948357284,0.6487053051642716,0.76306,0.17249,0.99989,0.89403,0.24996,0.21418,0.90952,0.2193,0.91749,-0.007970000000000033,0.22211,-0.002810000000000007,0.0015595903695360819,0.0015796751898887983,139050
1.12,-0.85,x1 = 1.12; x2 = -0.85,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.24753986000855988,0.7524601399914401,0.5180883430031407,0.48191165699685934,0.2774804688165991,0.722519531183401,0.3370405083096928,0.6629594916903072,0.80736,0.18626,0.99906,0.852,0.24967,0.20049,0.90952,0.2193,0.8884,0.021120000000000028,0.21266,0.006640000000000007,0.0003375724713735543,0.00033968382528897986,139080
1.53,-1.26,x1 = 1.53; x2 = -1.26,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.3169517570120051,0.6830482429879949,0.6814633870871761,0.31853661291282376,0.13096999014936445,0.8690300098506356,0.30544983953231103,0.694550160467689,0.90104,0.21649,0.90278,0.56009,0.21707,0.11382,0.90952,0.2193,0.66871,0.24080999999999997,0.14655,0.07274999999999998,0.0008720519459508892,0.0008624661505234298,139110
1.54,-1.51,x1 = 1.54; x2 = -1.51,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.33765502481467585,0.662344975185324,0.653271877553539,0.346728122446461,0.15366013353626254,0.8463398664637374,0.3223565493601195,0.6776434506398803,0.92256,0.22364,0.93111,0.61892,0.22651,0.13005,0.90952,0.2193,0.72433,0.18518999999999997,0.16262,0.05668000000000001,1.3598139009305885e-05,1.3580328418597888e-05,139140
1.73,-1.22,x1 = 1.73; x2 = -1.22,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.2935869872381883,0.7064130127618117,0.59309259741441,0.40690740258559,0.16183268440672077,0.8381673155932793,0.28844498298325144,0.7115550170167486,0.87331,0.20739,0.97485,0.63868,0.24133,0.13564,0.90952,0.2193,0.73738,0.17213999999999996,0.16667,0.05262999999999998,0.0031446466953921615,0.00307597545884062,139170
2.61,-2.15,x1 = 2.61; x2 = -2.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.38581346048638987,0.6141865395136101,0.5713615703282697,0.4286384296717302,0.22096291656811876,0.7790370834318814,0.35615143372509495,0.643848566274905,0.96204,0.23696,0.98526,0.76192,0.24491,0.17214,0.90952,0.2193,0.84809,0.061429999999999985,0.20022,0.019079999999999986,0.0021741179985698654,0.0022066820597667347,139200
1.52,-1.07,x1 = 1.52; x2 = -1.07,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955357691407,0.6752044642308592,0.293179669113279,0.706820330886721,0.7039916942348198,0.2960083057651802,0.11377195782568099,0.8862280421743189,0.286812384850239,0.7131876151497609,0.87279,0.20723,0.87636,0.51119,0.20839,0.10083,0.90952,0.2193,0.61825,0.29127000000000003,0.13236,0.08693999999999999,0.003440790546200584,0.0033618603100922656,139230
