z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,-0.81,x1 = -1.41; x2 = -0.81,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.43141138574653415,0.5685886142534657,0.6509578674527976,0.3490421325472024,0.2548885202818776,0.7451114797181224,0.42575734619660927,0.5742426538033907,0.98638,0.2453,0.93321,0.81893,0.22721,0.18992,0.9849,0.24479,0.86823,0.11667000000000005,0.20601,0.03878000000000001,8.487184244398982e-06,8.483734169206e-06,21200
-1.37,-0.2,x1 = -1.37; x2 = -0.2,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.4077041414355733,0.5922958585644266,0.6980890149551776,0.3019109850448224,0.21320262496520342,0.7867973750347965,0.4108928142898604,0.5891071857101394,0.97528,0.24148,0.88361,0.74756,0.21076,0.16775,0.9849,0.24479,0.80303,0.18186999999999998,0.18529,0.0595,0.0005877864431494163,0.0005855960532824417,21230
-1.4,0.96,x1 = -1.4; x2 = 0.96,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.5279463246451328,0.47205367535486714,0.50009615201672,0.4999038479832801,0.3532077104751216,0.6467922895248784,0.4307569233198599,0.5692430766801401,0.99775,0.24922,1.0,0.9369,0.25,0.22845,0.9849,0.24479,0.97021,0.01468999999999998,0.23983,0.00496000000000002,1.7900053666255415e-05,1.7910260231051873e-05,21260
-1.68,-0.72,x1 = -1.68; x2 = -0.72,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.4307003175963261,0.5692996824036739,0.6397241332761813,0.3602758667238188,0.2603562640236895,0.7396437359763105,0.4237501257965792,0.5762498742034208,0.9861,0.2452,0.94291,0.82728,0.23048,0.19257,0.9849,0.24479,0.87708,0.10782000000000003,0.2089,0.035890000000000005,3.3472090325399606e-05,3.344469853494049e-05,21290
-2.48,-0.17,x1 = -2.48; x2 = -0.17,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.38503436132927715,0.614965638670723,0.6372864958521995,0.3627135041478004,0.276806916158281,0.723193083841719,0.41560394089797525,0.5843960591020249,0.96152,0.23678,0.94491,0.85106,0.23115,0.20018,0.9849,0.24479,0.8872,0.09770000000000001,0.2121,0.03269,0.0003051276512920798,0.00030433235284352267,21320
-0.91,-0.35,x1 = -0.91; x2 = -0.35,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.44973330554487667,0.5502666944551233,0.5998499089566577,0.40015009104334237,0.32628277869406735,0.6737172213059327,0.449315028475488,0.5506849715245121,0.9927,0.24747,0.97104,0.91108,0.24003,0.21982,0.9849,0.24479,0.93805,0.04684999999999995,0.22891,0.015880000000000005,0.000938904069624897,0.0009422729730186909,21350
-1.5,-0.21,x1 = -1.5; x2 = -0.21,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.40153610126939726,0.5984638987306027,0.6868111114991012,0.31318888850089877,0.20821829561227218,0.7917817043877279,0.400390588999012,0.5996094110009881,0.97184,0.2403,0.89682,0.73806,0.2151,0.16486,0.9849,0.24479,0.80181,0.18308999999999997,0.18503,0.05976000000000001,0.0015531421721972395,0.0015431204720235715,21380
0.11,-1.35,x1 = 0.11; x2 = -1.35,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.3556038125227446,0.6443961874772555,0.5401178412373204,0.4598821587626795,0.4236006951692527,0.5763993048307474,0.4650346365353271,0.5349653634646729,0.93897,0.22915,0.99535,0.98309,0.24839,0.24416,0.9849,0.24479,0.98745,-0.0025500000000000522,0.24566,-0.0008699999999999819,0.0027996276186368144,0.0028147578371967644,21410
-1.45,-0.02,x1 = -1.45; x2 = -0.02,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.39605374149277395,0.603946258507226,0.6691164894355056,0.33088351056449444,0.24999142104883837,0.7500085789511617,0.4159874725367927,0.5840125274632074,0.9686,0.2392,0.91583,0.81126,0.2214,0.1875,0.9849,0.24479,0.85268,0.13222,0.20093,0.04386000000000001,0.00028618199049820943,0.00028546137183082555,21440
-0.26,-0.77,x1 = -0.26; x2 = -0.77,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.49797038047499365,0.5020296195250062,0.5490534692627905,0.45094653073720947,0.3766558542949695,0.6233441457050305,0.46250476021347675,0.5374952397865231,0.99999,0.25,0.99305,0.95565,0.24759,0.23479,0.9849,0.24479,0.97427,0.010630000000000028,0.24116,0.0036299999999999943,0.0024336599628537042,0.0024462116405527465,21470
-1.97,-0.25,x1 = -1.97; x2 = -0.25,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.3980036817552077,0.6019963182447923,0.6617996964266424,0.3382003035733576,0.24109953525305827,0.7589004647469417,0.40853974831515405,0.591460251684846,0.96977,0.2396,0.92309,0.79686,0.22382,0.18297,0.9849,0.24479,0.8471,0.13780000000000003,0.19923,0.04556000000000002,0.0007636861647034622,0.0007603949130105328,21500
-2.31,0.34,x1 = -2.31; x2 = 0.34,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.4378390515640837,0.5621609484359162,0.5581905838711434,0.4418094161288567,0.3402909479748873,0.6597090520251128,0.43569591789186324,0.5643040821081368,0.98882,0.24614,0.99021,0.9251,0.24661,0.22449,0.9849,0.24479,0.95361,0.03129000000000004,0.23417,0.010620000000000018,0.00012713179246214013,0.00012731823649818515,21530
-1.29,-0.15,x1 = -1.29; x2 = -0.15,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.3963680713718502,0.6036319286281497,0.6741844541928799,0.32581554580712013,0.23685468375266225,0.7631453162473377,0.4101982414155453,0.5898017585844546,0.96879,0.23926,0.91059,0.78977,0.21966,0.18075,0.9849,0.24479,0.83766,0.14724000000000004,0.19617,0.04862,0.0006372950825690414,0.0006348115437848426,21560
0.11,0.75,x1 = 0.11; x2 = 0.75,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.5922878449165455,0.4077121550834546,0.4601135448075729,0.5398864551924272,0.47532095735115476,0.5246790426488452,0.46631379174895987,0.5336862082510403,0.97528,0.24148,0.9954,0.99824,0.24841,0.24939,0.9849,0.24479,0.99656,-0.011660000000000004,0.24881,-0.004019999999999996,0.00299435927001096,0.0030108957945190196,21590
-0.88,-0.57,x1 = -0.88; x2 = -0.57,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4277949255600033,0.5722050744399968,0.4817589049720815,0.5182410950279184,0.573029533408868,0.42697046659113197,0.33293241353218916,0.6670675864678108,0.4486013390909285,0.5513986609090713,0.99904,0.24967,0.98456,0.91789,0.24467,0.22209,0.9849,0.24479,0.95001,0.03488999999999998,0.23297,0.011819999999999997,0.0008778519091605132,0.000880915289313243,21620
