z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.58,0.64,x1 = -1.58; x2 = 0.64,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.4563195542416264,0.5436804457583737,0.4058526363492968,0.5941473636507033,0.38406284311088834,0.6159371568891117,0.39400595184845616,0.605994048151544,0.99449,0.24809,0.97427,0.96086,0.24114,0.23656,0.97131,0.24012,0.96698,0.004330000000000056,0.23865,0.001469999999999999,9.146229219924359e-05,9.128947529700622e-05,58460
0.68,-0.53,x1 = 0.68; x2 = -0.53,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.3387367771296489,0.6612632228703511,0.4355974526510381,0.5644025473489619,0.3769571749220519,0.6230428250779482,0.3968207936099562,0.6031792063900439,0.9236,0.22399,0.988,0.95586,0.24585,0.23486,0.97131,0.24012,0.96675,0.0045600000000000085,0.23858,0.0015400000000000136,3.0136724770078206e-05,3.010448654991449e-05,58490
-0.04,0.19,x1 = -0.04; x2 = 0.19,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.24100392877248605,0.758996071227514,0.48775406617944894,0.5122459338205511,0.37228487352546324,0.6277151264745368,0.4001134026072609,0.5998865973927391,0.79671,0.18292,0.99957,0.95241,0.24985,0.23369,0.97131,0.24012,0.96378,0.007530000000000037,0.23758,0.0025399999999999867,5.368579332030868e-07,5.367825287135768e-07,58520
-0.79,-0.86,x1 = -0.79; x2 = -0.86,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.5181389835007694,0.48186101649923063,0.45770201891169204,0.542297981088308,0.34171697556218317,0.6582830244378168,0.40181334802459034,0.5981866519754097,0.99905,0.24967,0.99483,0.92645,0.24821,0.22495,0.97131,0.24012,0.96188,0.00943000000000005,0.237,0.0031200000000000117,2.9579217473458142e-06,2.9588886159837013e-06,58550
-1.1,0.18,x1 = -1.1; x2 = 0.18,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.4315650507556149,0.5684349492443851,0.4665902967048175,0.5334097032951826,0.3671448593349321,0.6328551406650679,0.41006203456088103,0.589937965439119,0.98644,0.24532,0.99678,0.94845,0.24888,0.23235,0.97131,0.24012,0.96931,0.0020000000000000018,0.23948,0.0006400000000000017,0.00018466726421123916,0.00018512430811304208,58580
-1.13,-0.89,x1 = -1.13; x2 = -0.89,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.44875341952794995,0.5512465804720501,0.46674975326522467,0.5332502467347753,0.34879301501677007,0.6512069849832298,0.4017265046621274,0.5982734953378726,0.99241,0.24737,0.99681,0.93299,0.24889,0.22714,0.97131,0.24012,0.96163,0.009680000000000022,0.2369,0.0032200000000000006,2.542827479269042e-06,2.543598477827008e-06,58610
-1.12,-0.66,x1 = -1.12; x2 = -0.66,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.4291729022511556,0.5708270977488443,0.46952186903915666,0.5304781309608434,0.346196151082975,0.6538038489170249,0.39912420738043697,0.6008757926195629,0.98548,0.24498,0.99732,0.93062,0.24907,0.22634,0.97131,0.24012,0.95925,0.01205999999999996,0.2361,0.004019999999999996,4.669544859453893e-06,4.667600973009721e-06,58640
0.9,0.42,x1 = 0.9; x2 = 0.42,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.8495150850944032,0.15048491490559673,0.3800954319449176,0.6199045680550823,0.45985793487687376,0.5401420651231262,0.39209848541129044,0.6079015145887094,0.61105,0.12784,0.95811,0.99535,0.23562,0.24839,0.97131,0.24012,0.96371,0.007600000000000051,0.23754,0.002579999999999999,0.00015198286636105424,0.00015160924427630972,58670
-1.51,-0.59,x1 = -1.51; x2 = -0.59,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.4238803262009676,0.5761196737990324,0.4639673698181195,0.5360326301818805,0.33388398827695165,0.6661160117230482,0.3890237744779468,0.6109762255220531,0.98322,0.24421,0.99625,0.91885,0.2487,0.22241,0.97131,0.24012,0.95166,0.019650000000000056,0.23355,0.0065699999999999925,0.00028194434143851213,0.000280986296718742,58700
-1.51,-0.45,x1 = -1.51; x2 = -0.45,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.4083552047892815,0.5916447952107184,0.478953669427849,0.521046330572151,0.3443791296883503,0.6556208703116497,0.39933334342309657,0.6006666565769034,0.97563,0.2416,0.99872,0.92895,0.24956,0.22578,0.97131,0.24012,0.95744,0.013870000000000049,0.23549,0.004629999999999995,3.455490643425492e-06,3.4542544975063594e-06,58730
