z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,0.21,x1 = 0.04; x2 = 0.21,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.24736100929383326,0.7526389907061668,0.7141622106938833,0.2858377893061168,0.743663256589288,0.25633674341071194,0.7363658481013771,0.263634151898623,0.80707,0.18617,0.86328,0.82117,0.20413,0.19063,0.841,0.19695,0.83159,0.009409999999999918,0.19397,0.0029799999999999827,9.35345332389358e-05,9.308609249645671e-05,104920
-0.09,-0.41,x1 = -0.09; x2 = -0.41,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.389553936652952,0.6104460633470479,0.7264251245892566,0.27357487541074343,0.7664861261788948,0.2335138738211052,0.750880205303391,0.24911979469660891,0.96451,0.2378,0.84655,0.78409,0.19873,0.17899,0.841,0.19695,0.80842,0.03257999999999994,0.18668,0.010269999999999974,0.001109567817371128,0.0010906746218385457,104950
0.84,-0.22,x1 = 0.84; x2 = -0.22,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.3789822772358353,0.6210177227641647,0.7391099258702043,0.26089007412979565,0.7113044283792711,0.28869557162072895,0.7218422191380602,0.2781577808619397,0.95732,0.23535,0.82809,0.86703,0.19283,0.20535,0.841,0.19695,0.85227,-0.011270000000000002,0.20061,-0.0036600000000000243,0.00018032873685050813,0.0001814918363269996,104980
0.14,0.08,x1 = 0.14; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.30268368832742415,0.6973163116725758,0.7416891032794722,0.25831089672052787,0.6846631999186084,0.3153368000813916,0.7019240106780779,0.2980759893219221,0.88455,0.21107,0.82419,0.89924,0.19159,0.2159,0.841,0.19695,0.87652,-0.035519999999999996,0.20854,-0.011590000000000017,0.001965154899399524,0.0020051588734597454,105010
0.74,-0.01,x1 = 0.74; x2 = -0.01,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.5326215874338691,0.46737841256613094,0.7778661374785008,0.22213386252149933,0.6117050026199108,0.3882949973800892,0.7002060100381062,0.2997939899618939,0.99693,0.24894,0.76404,0.96369,0.17279,0.23752,0.841,0.19695,0.85735,-0.016349999999999976,0.20304,-0.006090000000000012,0.0022050136691746554,0.002252372692355082,105040
0.19,-0.44,x1 = 0.19; x2 = -0.44,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.26463189722652136,0.7353681027734785,0.7195820155448295,0.2804179844551705,0.772184880602973,0.2278151193970271,0.7582644846230856,0.24173551537691426,0.83366,0.1946,0.85602,0.77418,0.20178,0.17592,0.841,0.19695,0.79584,0.04515999999999998,0.18276,0.01418999999999998,0.0020769500614733795,0.0020278195150018642,105070
-0.0,0.35,x1 = -0.0; x2 = 0.35,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.281764646998103,0.718235353001897,0.7216869764885204,0.2783130235114795,0.7649840876788995,0.23501591232110056,0.7527844924283047,0.2472155075716953,0.85784,0.20237,0.85314,0.78665,0.20085,0.17978,0.841,0.19695,0.80538,0.035619999999999985,0.18572,0.01122999999999999,0.0013290868973142994,0.0013042197764551525,105100
0.85,0.34,x1 = 0.85; x2 = 0.34,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.8613272518012766,0.13867274819872333,0.8024709581438391,0.19752904185616105,0.5496002828240073,0.4503997171759927,0.7674046866583708,0.23259531334162917,0.58075,0.11944,0.71696,0.99289,0.15851,0.24754,0.841,0.19695,0.75522,0.08577999999999997,0.17086,0.026089999999999974,0.0037205593853498614,0.003600550494520814,105130
-0.51,1.15,x1 = -0.51; x2 = 1.15,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.7436586343772978,0.25634136562270216,0.7631032631568191,0.2368967368431809,0.72083621491756,0.27916378508244016,0.7522684702903267,0.24773152970967327,0.82118,0.19063,0.78984,0.85431,0.18078,0.20123,0.841,0.19695,0.80637,0.03462999999999994,0.18602,0.010929999999999995,0.0012675689205461221,0.001244432981272716,105160
1.27,0.3,x1 = 1.27; x2 = 0.3,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.6833642961833079,0.3166357038166922,0.7696297838453368,0.23037021615466324,0.6419243054161657,0.3580756945838343,0.7291936698016688,0.2708063301983312,0.90069,0.21638,0.77866,0.94107,0.1773,0.22986,0.841,0.19695,0.83008,0.01091999999999993,0.19394,0.003009999999999985,3.2433188685760707e-06,3.2461699063788315e-06,105190
1.77,-0.84,x1 = 1.77; x2 = -0.84,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.2271370331987784,0.7728629668012216,0.6952458746612765,0.3047541253387235,0.7719132104887498,0.22808678951125017,0.7544992192856431,0.24550078071435688,0.77299,0.17555,0.88702,0.77466,0.21188,0.17606,0.841,0.19695,0.80018,0.04081999999999997,0.1842,0.012749999999999984,0.0015444383330627913,0.0015131778687443725,105220
1.91,-0.58,x1 = 1.91; x2 = -0.58,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.24524492156160674,0.7547550784383932,0.6986992868776998,0.3013007131223003,0.7621117879809548,0.23788821201904523,0.7465601941218616,0.2534398058781383,0.80365,0.1851,0.88288,0.79151,0.21052,0.1813,0.841,0.19695,0.81392,0.027079999999999993,0.18847,0.008479999999999988,0.0006870755018555628,0.0006779521583092744,105250
0.04,1.07,x1 = 0.04; x2 = 1.07,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7303249500180803,0.2696750499819197,0.851965607669143,0.14803439233085702,0.7626324859953892,0.23736751400461076,0.6886943298628203,0.3113056701371798,0.7516870959822404,0.24831290401775966,0.6049,0.12612,0.79064,0.89467,0.18102,0.21439,0.841,0.19695,0.80604,0.03495999999999999,0.18596,0.01099,0.0012000731358011406,0.0011787860541863926,105280
