z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,0.44,x1 = -0.09; x2 = 0.44,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.22943442979716222,0.7705655702028378,0.5813236113425787,0.41867638865742124,0.1768287906829276,0.8231712093170724,0.26963382921688006,0.7303661707831199,0.77702,0.17679,0.98083,0.67309,0.24339,0.14556,0.91124,0.21987,0.7437,0.16754000000000002,0.16801,0.05186000000000002,0.007868976363912782,0.007585345851246296,69040
0.1,0.19,x1 = 0.1; x2 = 0.19,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.3035154646786491,0.6964845353213509,0.46268445518823215,0.5373155448117679,0.38045730548758266,0.6195426945124172,0.4054145170381761,0.5945854829618238,0.88555,0.21139,0.99598,0.95836,0.24861,0.23571,0.91124,0.21987,0.96978,-0.058539999999999925,0.23963,-0.01976,0.013277185386936424,0.013690108283892402,69070
-0.64,0.79,x1 = -0.64; x2 = 0.79,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.6899091125504302,0.31009088744956975,0.3282759145989118,0.6717240854010882,0.3528784661164165,0.6471215338835835,0.3359049416324986,0.6640950583675014,0.89328,0.21393,0.91316,0.93661,0.22051,0.22836,0.91124,0.21987,0.92043,-0.00918999999999992,0.22294,-0.0030699999999999894,0.00020219280683329496,0.00020316880692305452,69100
-0.04,0.6,x1 = -0.04; x2 = 0.6,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.33726320636983,0.66273679363017,0.5643518323126979,0.43564816768730213,0.1725075905067963,0.8274924094932038,0.30466223589580965,0.6953377641041905,0.92218,0.22352,0.98802,0.66341,0.24586,0.14275,0.91124,0.21987,0.77289,0.13835000000000008,0.17753,0.042340000000000017,0.0011040548516785334,0.0010904482515705569,69130
0.54,-0.04,x1 = 0.54; x2 = -0.04,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.37435995477730866,0.6256400452226915,0.38304436094605854,0.6169556390539414,0.34215395221426326,0.6578460477857367,0.35746168377792387,0.6425383162220762,0.95396,0.23421,0.96016,0.92686,0.23632,0.22508,0.91124,0.21987,0.93933,-0.02808999999999995,0.22929,-0.009419999999999984,0.0021253243285173327,0.002156467306825515,69160
0.11,0.5,x1 = 0.11; x2 = 0.5,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.44341251150210537,0.5565874884978946,0.3704408899120635,0.6295591100879365,0.27265556839112504,0.727344431608875,0.3160148033947652,0.6839851966052348,0.99074,0.2468,0.95101,0.84525,0.23321,0.19831,0.91124,0.21987,0.89215,0.01909000000000005,0.21379,0.006080000000000002,0.0002494626853956506,0.0002480463435033456,69190
1.11,0.05,x1 = 1.11; x2 = 0.05,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.6913895604727387,0.3086104395272612,0.3021633548208503,0.6978366451791496,0.39951044879715586,0.6004895512028441,0.3322056842795795,0.6677943157204203,0.89156,0.21337,0.88392,0.97066,0.21086,0.2399,0.91124,0.21987,0.91069,0.0005500000000000504,0.21982,5.000000000002225e-05,7.541532013058492e-05,7.564007965060824e-05,69220
0.9,1.55,x1 = 0.9; x2 = 1.55,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.8136755739680547,0.18632442603194527,0.3022444552986415,0.6977555447013586,0.409082626393899,0.590917373606101,0.3221510162062681,0.6778489837937319,0.69372,0.15161,0.88402,0.97602,0.21089,0.24173,0.91124,0.21987,0.90116,0.010080000000000089,0.21664,0.0032300000000000106,4.182027254523088e-05,4.172472602352508e-05,69250
-0.18,0.32,x1 = -0.18; x2 = 0.32,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.31473320525148263,0.6852667947485174,0.5308986268151143,0.46910137318488576,0.20411703635857165,0.7958829636414283,0.30696605374013664,0.6930339462598634,0.89856,0.21568,0.99724,0.73009,0.24905,0.16245,0.91124,0.21987,0.81417,0.0970700000000001,0.18971,0.03016000000000002,0.0008803232431010034,0.0008706960728381424,69280
-0.94,-0.45,x1 = -0.94; x2 = -0.45,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.4525509343431248,0.5474490656568751,0.3573679768428226,0.6426320231571774,0.3249151328833498,0.6750848671166503,0.3396016977393008,0.6603983022606992,0.99349,0.24775,0.94048,0.90965,0.22966,0.21935,0.91124,0.21987,0.9236,-0.012359999999999927,0.22402,-0.004149999999999987,0.00038931639115150074,0.0003918955688465859,69310
