z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,-0.63,x1 = 1.01; x2 = -0.63,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.20677634100628203,0.7932236589937179,0.5123178612510996,0.48768213874890043,0.29262401513650993,0.7073759848634901,0.338051504777682,0.661948495222318,0.73528,0.16402,0.99956,0.87209,0.24985,0.207,0.93721,0.22856,0.89845,0.03876000000000002,0.21586,0.012700000000000017,0.0005339454678754008,0.0005301935687099073,104000
-0.22,-0.01,x1 = -0.22; x2 = -0.01,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.37522063511310044,0.6247793648868996,0.48146448936068625,0.5185355106393137,0.4026996188770219,0.597300381122978,0.43225382360450354,0.5677461763954964,0.9546,0.23443,0.99901,0.97251,0.24966,0.24053,0.93721,0.22856,0.98245,-0.04524000000000006,0.24396,-0.015399999999999997,0.012858377909606367,0.013166680065268305,104030
-0.41,0.04,x1 = -0.41; x2 = 0.04,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.367731944267493,0.632268055732507,0.46311410351169907,0.536885896488301,0.3676004423340353,0.6323995576659647,0.4027238666630042,0.5972761333369958,0.94891,0.23251,0.99607,0.94881,0.24864,0.23247,0.93721,0.22856,0.96619,-0.028980000000000006,0.23842,-0.00985999999999998,0.005099880176824077,0.005187441469903985,104060
0.59,-0.92,x1 = 0.59; x2 = -0.92,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.3760793094638236,0.6239206905361764,0.50621765008858,0.4937823499114202,0.3578077079659789,0.6421922920340211,0.41362161651701274,0.5863783834829873,0.95523,0.23464,0.99989,0.94085,0.24996,0.22978,0.93721,0.22856,0.96305,-0.025839999999999974,0.23737,-0.008809999999999985,0.007563100537164753,0.007714197200397871,104090
0.87,-0.3,x1 = 0.87; x2 = -0.3,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.35944912306044,0.64055087693956,0.6445478372145228,0.3554521627854773,0.2631913589316549,0.7368086410683451,0.4002696106238496,0.5997303893761505,0.94222,0.23025,0.93884,0.83152,0.22911,0.19392,0.93721,0.22856,0.8701,0.06711,0.20657,0.02199000000000001,0.004610347941803178,0.004686363869931473,104120
0.81,0.08,x1 = 0.81; x2 = 0.08,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.7194378475123206,0.28056215248767924,0.41323631677663986,0.5867636832233603,0.42971192286079535,0.5702880771392047,0.4178587482831496,0.5821412517168505,0.85622,0.20185,0.97817,0.9857,0.24247,0.24506,0.93721,0.22856,0.98028,-0.04307000000000005,0.2432,-0.014639999999999986,0.00864764816862476,0.008829040842274753,104150
0.68,-0.43,x1 = 0.68; x2 = -0.43,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.33480865103070845,0.6651913489692916,0.6093134619244978,0.3906865380755023,0.21107550874275058,0.7889244912572494,0.34440902063676176,0.6555909793632382,0.91976,0.22271,0.96524,0.74353,0.23805,0.16652,0.93721,0.22856,0.81776,0.11944999999999995,0.19047,0.03809000000000001,0.0001849224835057759,0.00018417357197102538,104180
-0.51,-0.42,x1 = -0.51; x2 = -0.42,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.4783912555680533,0.5216087444319466,0.4820468882707295,0.5179531117292705,0.4100187204267547,0.5899812795732453,0.44447636607790025,0.5555236339220997,0.99865,0.24953,0.99907,0.97651,0.24968,0.2419,0.93721,0.22856,0.9873,-0.05008999999999997,0.24562,-0.017059999999999992,0.01706809847370659,0.017512865447646395,104210
1.34,0.75,x1 = 1.34; x2 = 0.75,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.7196799244537478,0.28032007554625216,0.3630744682434949,0.636925531756505,0.4281487855501334,0.5718512144498666,0.3813161057870126,0.6186838942129873,0.85589,0.20174,0.94521,0.98505,0.23125,0.24484,0.93721,0.22856,0.95638,-0.01917000000000002,0.23506,-0.006499999999999978,0.0016484005256793208,0.0016658987327342993,104240
-0.51,0.49,x1 = -0.51; x2 = 0.49,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3535661630226702,0.6464338369773298,0.5232350817854973,0.47676491821450273,0.40120397717186407,0.5987960228281358,0.39839252884301196,0.6016074711569881,0.39986357723929455,0.6001364227607053,0.99844,0.24946,0.97165,0.97,0.24024,0.23968,0.93721,0.22856,0.97086,-0.03364999999999996,0.23997,-0.011409999999999976,0.004531682622708276,0.004605882955628797,104270
