z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.14,-0.08,x1 = 3.14; x2 = -0.08,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.31039390356388874,0.6896060964361113,0.586779215195514,0.4132207848044859,0.20386663541499353,0.7961333645850065,0.32272036577678825,0.6772796342232117,0.89363,0.21405,0.97816,0.72959,0.24247,0.16231,0.87819,0.20898,0.80674,0.07145000000000001,0.18719,0.021790000000000004,0.0014786157519062967,0.0015008860135153207,176680
1.61,-0.44,x1 = 1.61; x2 = -0.44,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.23575033144739113,0.7642496685526089,0.5030490106071928,0.49695098939280713,0.2392178939135226,0.7607821060864774,0.3014161671201907,0.6985838328798094,0.7879,0.18017,0.99997,0.79374,0.24999,0.18199,0.87819,0.20898,0.84236,0.03583000000000003,0.19802,0.010959999999999998,3.691429228621073e-05,3.7007058091877154e-05,176710
1.9,-1.09,x1 = 1.9; x2 = -1.09,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.28976094775560857,0.7102390522443915,0.5449039706382363,0.45509602936176374,0.20114122498617698,0.798858775013823,0.3007502439693879,0.6992497560306121,0.86841,0.2058,0.99417,0.7242,0.24798,0.16068,0.87819,0.20898,0.80243,0.07576000000000005,0.18598,0.022999999999999993,2.5506541985288907e-05,2.55599115342401e-05,176740
2.3,0.22,x1 = 2.3; x2 = 0.22,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.44504027055418394,0.5549597294458162,0.5490111962974704,0.4509888037025297,0.2927440416040994,0.7072559583959006,0.4067932454629882,0.593206754537012,0.99127,0.24698,0.99306,0.87224,0.2476,0.20704,0.87819,0.20898,0.92601,-0.047819999999999974,0.22509,-0.016110000000000013,0.025719885244376794,0.026980549075002566,176770
2.94,-0.38,x1 = 2.94; x2 = -0.38,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.27183655630662634,0.7281634436933737,0.6188397705053424,0.3811602294946575,0.1460857751077334,0.8539142248922665,0.27459759319681815,0.7254024068031819,0.84409,0.19794,0.95886,0.59996,0.23588,0.12474,0.87819,0.20898,0.69752,0.18067,0.15495,0.054029999999999995,0.0012925413606233276,0.0012720340250316035,176800
2.67,-0.49,x1 = 2.67; x2 = -0.49,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.26837706559715335,0.7316229344028466,0.6163124140825205,0.3836875859174795,0.12658401686696297,0.873415983133037,0.25801588705127143,0.7419841129487286,0.83913,0.19635,0.9606,0.54799,0.23647,0.11056,0.87819,0.20898,0.65873,0.21946,0.14435,0.06462999999999999,0.003943249946046182,0.0038297197651588136,176830
3.08,-0.87,x1 = 3.08; x2 = -0.87,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.2818370097406027,0.7181629902593972,0.6337013721250825,0.3662986278749174,0.1510802040589797,0.8489197959410204,0.287100710904247,0.7128992890957531,0.85794,0.2024,0.94779,0.61254,0.23212,0.12825,0.87819,0.20898,0.70703,0.17115999999999998,0.15752,0.051460000000000006,0.00026123609175522644,0.00025942732459797654,176860
2.7,-0.64,x1 = 2.7; x2 = -0.64,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.2872051256727667,0.7127948743272332,0.6632511980039812,0.33674880199601886,0.10683206501458473,0.8931679349854151,0.2666384920315362,0.7333615079684637,0.86508,0.20472,0.92167,0.49029,0.22335,0.09542,0.87819,0.20898,0.61418,0.2640100000000001,0.13216,0.07682,0.0023761799890384266,0.0023241088791686217,176890
2.58,-0.73,x1 = 2.58; x2 = -0.73,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.2787955403437504,0.7212044596562496,0.6963102495762602,0.3036897504237399,0.10232856999568136,0.8976714300043186,0.2679280133086373,0.7320719866913628,0.8538,0.20107,0.88575,0.47633,0.21146,0.09186,0.87819,0.20898,0.59047,0.28772,0.1252,0.08378,0.002177359347313012,0.0021318206620293823,176920
1.58,-1.0,x1 = 1.58; x2 = -1.0,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.3151231420731646,0.6848768579268354,0.5270428636502402,0.4729571363497599,0.23430296519218827,0.7656970348078117,0.32655208180446876,0.6734479181955313,0.899,0.21582,0.99789,0.78544,0.24927,0.17941,0.87819,0.20898,0.85239,0.025800000000000045,0.20142,0.007560000000000011,0.0019532159631873783,0.001986687859473285,176950
1.09,-1.75,x1 = 1.09; x2 = -1.75,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.3205729119603912,0.6794270880396088,0.48453697682535335,0.5154630231746465,0.30177736536993505,0.6982226346300651,0.3603651462029482,0.6396348537970519,0.905,0.21781,0.99931,0.88345,0.24976,0.21071,0.87819,0.20898,0.92059,-0.04239999999999999,0.22323,-0.014250000000000013,0.008832303456876148,0.009125383030621367,176980
1.71,-1.06,x1 = 1.71; x2 = -1.06,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.2774270332983785,0.7225729667016216,0.5151809973089106,0.48481900269108935,0.2484133775500273,0.7515866224499728,0.3224219268798042,0.6775780731201959,0.85192,0.20046,0.99933,0.80875,0.24977,0.1867,0.87819,0.20898,0.86162,0.016569999999999974,0.2042,0.0047800000000000065,0.0014443455795068241,0.0014658629378239661,177010
2.59,-1.11,x1 = 2.59; x2 = -1.11,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.29621873929321263,0.7037812607067875,0.6029885205015625,0.3970114794984374,0.17027560736469113,0.8297243926353088,0.29845328096998863,0.7015467190300114,0.87662,0.20847,0.96918,0.65833,0.23939,0.14128,0.87819,0.20898,0.75041,0.12778,0.17034,0.03864000000000001,2.2715302363598977e-06,2.2729567274260096e-06,177040
3.51,0.35,x1 = 3.51; x2 = 0.35,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2974782809580211,0.7025217190419789,0.4300838793156328,0.5699161206843673,0.478638496103757,0.5213615038962429,0.28677399866578523,0.7132260013342148,0.3692918260268524,0.6307081739731476,0.98585,0.24511,0.99868,0.86452,0.24954,0.20453,0.87819,0.20898,0.92222,-0.044030000000000014,0.22389,-0.014910000000000007,0.01142657562624011,0.011846687291083818,177070
