z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.48,0.43,x1 = -0.48; x2 = 0.43,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.46136850925280354,0.5386314907471965,0.3307376829880143,0.6692623170119857,0.2867870993172491,0.7132129006827509,0.3070645145862207,0.6929354854137794,0.99569,0.24851,0.91568,0.86453,0.22135,0.20454,0.86755,0.20552,0.88813,-0.02057999999999993,0.2123,-0.0067799999999999805,0.0007671543545185525,0.0007760775922407634,76860
-0.94,0.21,x1 = -0.94; x2 = 0.21,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.4242558611034505,0.5757441388965495,0.3170244976229074,0.6829755023770927,0.27886783687767347,0.7211321631223265,0.2950560238389749,0.7049439761610251,0.98338,0.24426,0.90112,0.8539,0.21652,0.2011,0.86755,0.20552,0.87393,-0.006379999999999941,0.20764,-0.002119999999999983,8.568623694798615e-05,8.602921703364848e-05,76890
0.33,0.43,x1 = 0.33; x2 = 0.43,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.6592830893386992,0.3407169106613007,0.3063006732310273,0.6936993267689726,0.32370500013279324,0.6762949998672069,0.3122306217251363,0.6877693782748635,0.9255,0.22463,0.88886,0.90837,0.21248,0.21892,0.86755,0.20552,0.89551,-0.027959999999999985,0.21467,-0.009149999999999991,0.001263703859051727,0.0012823286339451075,76920
-0.51,-0.05,x1 = -0.51; x2 = -0.05,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.4335202410036992,0.5664797589963009,0.3895697964678594,0.6104302035321406,0.2660577033379754,0.7339422966620247,0.3196026957185141,0.680397304281486,0.98721,0.24558,0.96452,0.83575,0.23781,0.19527,0.86755,0.20552,0.89157,-0.02401999999999993,0.21371,-0.008190000000000003,0.002178329890135878,0.0022197044222810984,76950
1.41,0.25,x1 = 1.41; x2 = 0.25,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.6276005158729283,0.3723994841270716,0.2828951219269147,0.7171048780730852,0.3246110114977845,0.6753889885022154,0.29843009768300843,0.7015699023169913,0.9525,0.23372,0.85937,0.90933,0.20287,0.21924,0.86755,0.20552,0.87798,-0.01042999999999994,0.20897,-0.003449999999999981,0.0002092722573628497,0.00021057073827062019,76980
-0.05,0.21,x1 = -0.05; x2 = 0.21,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.25531502267301487,0.7446849773269851,0.4427568823732225,0.5572431176267775,0.23684109674525283,0.7631589032547472,0.2894144902215896,0.7105855097784104,0.81959,0.19013,0.99052,0.78975,0.24672,0.18075,0.86755,0.20552,0.84101,0.026540000000000008,0.19759,0.00793000000000002,2.443937100277886e-07,2.4444666251214556e-07,77010
-0.96,0.84,x1 = -0.96; x2 = 0.84,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.5980323481564845,0.40196765184351546,0.2902599172702643,0.7097400827297355,0.3172031052762908,0.6827968947237092,0.30109020728622515,0.6989097927137748,0.97209,0.24039,0.86906,0.90131,0.20601,0.21659,0.86755,0.20552,0.88202,-0.014469999999999983,0.21026,-0.004739999999999994,0.00034438659692017336,0.0003471101248890291,77040
0.1,0.17,x1 = 0.1; x2 = 0.17,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.2945004412613969,0.7054995587386031,0.4367520770138732,0.5632479229861268,0.2827756553126513,0.7172243446873486,0.3281217794475121,0.671878220552488,0.87446,0.20777,0.98843,0.85921,0.246,0.20281,0.86755,0.20552,0.89727,-0.02971999999999997,0.21553,-0.010009999999999991,0.0035305079439546527,0.0036140278266411086,77070
1.17,0.54,x1 = 1.17; x2 = 0.54,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.7686822308229091,0.231317769177091,0.27254438469437237,0.7274556153056276,0.3691064476968675,0.6308935523031325,0.2948809056952473,0.7051190943047528,0.7803,0.17781,0.84509,0.94998,0.19826,0.23287,0.86755,0.20552,0.86935,-0.0017999999999999128,0.20627,-0.0007500000000000007,8.074246944444422e-05,8.105633093552847e-05,77100
1.17,-0.69,x1 = 1.17; x2 = -0.69,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28909747413686776,0.7109025258631323,0.24161804079726812,0.758381959202732,0.3668679611916266,0.6331320388083734,0.2789927486650257,0.7210072513349742,0.3002249853503466,0.6997750146496534,0.79772,0.18324,0.94824,0.85407,0.23228,0.20116,0.86755,0.20552,0.87682,-0.00927,0.20868,-0.003159999999999996,0.00029681763378498066,0.0002990014266747495,77130
