z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.33,0.51,x1 = 2.33; x2 = 0.51,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.4932779044993148,0.5067220955006853,0.7896489787843226,0.2103510212156773,0.23333655956676136,0.7666634404332388,0.5077531839653443,0.49224681603465575,0.99987,0.24995,0.74215,0.78378,0.1661,0.17889,0.99963,0.24987,0.76324,0.23639,0.17258,0.07729,2.4877351513468045e-05,2.4879578619487613e-05,179900
1.1,0.24,x1 = 1.1; x2 = 0.24,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.7183410710361693,0.28165892896383077,0.5670731778116395,0.43292682218836037,0.4571407018672181,0.5428592981327819,0.5361097143787916,0.46389028562120826,0.8577,0.20233,0.98698,0.99469,0.2455,0.24816,0.99963,0.24987,0.98915,0.010480000000000045,0.24625,0.003620000000000012,0.0012370870675085695,0.0012351423010527017,179930
2.43,-0.16,x1 = 2.43; x2 = -0.16,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.2706540109588994,0.7293459890411006,0.6792373123130875,0.3207626876869124,0.518788180291842,0.48121181970815785,0.5622143814282661,0.4377856185717338,0.8424,0.1974,0.90521,0.99898,0.21787,0.24965,0.99963,0.24987,0.9736,0.026029999999999998,0.24105,0.008820000000000022,0.00523468297249112,0.005208419833587601,179960
2.45,0.49,x1 = 2.45; x2 = 0.49,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.4811978616296172,0.5188021383703827,0.7804602237125744,0.21953977628742555,0.24688429678201582,0.7531157032179842,0.5036398918380415,0.4963601081619584,0.99898,0.24965,0.75933,0.8063,0.17134,0.18593,0.99963,0.24987,0.7837,0.21593000000000007,0.17891,0.07096,0.00011674561714040098,0.00011676336517996329,179990
1.68,0.45,x1 = 1.68; x2 = 0.45,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.6356733192254549,0.36432668077454505,0.6322679402462693,0.3677320597537307,0.4035634898908197,0.5964365101091803,0.5489448069699016,0.45105519303009833,0.94622,0.23159,0.94891,0.973,0.23251,0.2407,0.99963,0.24987,0.95769,0.04193999999999998,0.23549,0.014380000000000004,0.0028533860138400396,0.002844726968962291,180020
2.17,0.69,x1 = 2.17; x2 = 0.69,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.504721141904884,0.495278858095116,0.7900289404525507,0.20997105954744918,0.20336861180038063,0.7966313881996194,0.4994684827879985,0.5005315172120015,0.99994,0.24998,0.74143,0.72861,0.16588,0.16201,0.99963,0.24987,0.73508,0.26455000000000006,0.16396,0.08591000000000001,0.0002790203110101183,0.00027906755273686586,180050
2.36,0.85,x1 = 2.36; x2 = 0.85,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.5292891790222233,0.4707108209777767,0.8086323215263886,0.19136767847361136,0.22308706420492905,0.7769129357950709,0.5330098327329609,0.4669901672670391,0.99752,0.24914,0.70432,0.76576,0.15475,0.17332,0.99963,0.24987,0.73324,0.26639,0.16349,0.08638000000000001,0.0009470328497441921,0.0009458154823040917,180080
2.07,1.23,x1 = 2.07; x2 = 1.23,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.5967987082885807,0.4032012917114193,0.7033539914800824,0.29664600851991757,0.3511419059745071,0.6488580940254929,0.5613416236478616,0.43865837635213834,0.97279,0.24063,0.87715,0.93508,0.20865,0.22784,0.99963,0.24987,0.90051,0.09911999999999999,0.21639,0.03348000000000001,0.005055657842147079,0.005031026864216581,180110
1.98,1.35,x1 = 1.98; x2 = 1.35,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.6568277507361969,0.3431722492638031,0.6494461815659733,0.35055381843402666,0.37181690671042744,0.6281830932895726,0.5541715188523171,0.4458284811476829,0.92782,0.22541,0.93456,0.95206,0.22767,0.23357,0.99963,0.24987,0.94057,0.05906,0.22969,0.020180000000000003,0.003704565053505013,0.003690642582576266,180140
3.51,0.71,x1 = 3.51; x2 = 0.71,2.3,0.7,x1 = 2.3; x2 = 0.7,0.511279467403878,0.488720532596122,0.4686055695620571,0.5313944304379429,0.7752077917250577,0.22479220827494228,0.2994682875555985,0.7005317124444014,0.5224024688700986,0.47759753112990133,0.99715,0.24901,0.76882,0.88064,0.17426,0.20979,0.99963,0.24987,0.82824,0.17139000000000004,0.19314,0.05673,0.0002477955852859155,0.00024767168211606294,180170
