z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,0.67,x1 = -1.2; x2 = 0.67,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.49277970450972014,0.5072202954902798,0.7830968933575563,0.21690310664244375,0.5202163031630085,0.4797836968369915,0.6497585227204186,0.3502414772795814,0.99985,0.24995,0.75447,0.99882,0.16986,0.24959,0.89678,0.21509,0.87841,0.018369999999999997,0.2103,0.0047900000000000165,0.003075584184862791,0.0031339563080274788,33620
-1.21,0.55,x1 = -1.21; x2 = 0.55,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.43325868031942694,0.566741319680573,0.7843979139265791,0.215602086073421,0.6236186631855679,0.37638133681443203,0.6932776691843645,0.30672233081563527,0.98711,0.24555,0.75206,0.95545,0.16912,0.23472,0.89678,0.21509,0.86733,0.029449999999999976,0.2063,0.008789999999999992,9.691771819976634e-05,9.654906604421917e-05,33650
0.61,-0.08,x1 = 0.61; x2 = -0.08,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.40113050837805514,0.5988694916219448,0.7021879969443876,0.29781200305561234,0.749946753575353,0.2500532464246471,0.7307892592484699,0.26921074075153,0.97161,0.24022,0.8786,0.81136,0.20912,0.18753,0.89678,0.21509,0.83833,0.05845,0.19619,0.0189,0.004754472679010829,0.0046152582957536895,33680
-0.56,0.43,x1 = -0.56; x2 = 0.43,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.48137052902425104,0.518629470975749,0.7351889229934181,0.26481107700658196,0.6664519945778994,0.33354800542210067,0.6995399261727797,0.30046007382722034,0.999,0.24965,0.83392,0.91851,0.19469,0.22229,0.89678,0.21509,0.87779,0.018990000000000062,0.209,0.006090000000000012,0.0003803745348436825,0.00037746090100385966,33710
-0.96,0.58,x1 = -0.96; x2 = 0.58,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.5015369107125276,0.49846308928747235,0.772822470352702,0.22717752964729798,0.581824870337295,0.4181751296627049,0.6776172166025292,0.3223827833974707,0.99999,0.25,0.77306,0.98059,0.17557,0.2433,0.89678,0.21509,0.87651,0.02027000000000001,0.20933,0.005760000000000015,0.000195901330242226,0.0001969171118209028,33740
-1.79,1.57,x1 = -1.79; x2 = 1.57,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.5408825929831377,0.4591174070168623,0.8063639390510475,0.19363606094895253,0.4336241946738423,0.5663758053261578,0.6352326341204569,0.36476736587954317,0.99517,0.24833,0.70902,0.98725,0.15614,0.24559,0.89678,0.21509,0.83676,0.06002000000000007,0.19721,0.017880000000000007,0.005879158982520762,0.0060268089438232225,33770
-2.11,1.42,x1 = -2.11; x2 = 1.42,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.5058426134388377,0.4941573865611623,0.8063936721920817,0.19360632780791828,0.5064070164451884,0.49359298355481157,0.6581530503849738,0.34184694961502615,0.9999,0.24997,0.70895,0.99988,0.15612,0.24996,0.89678,0.21509,0.85272,0.04405999999999999,0.20249,0.0126,0.0018558010611502487,0.0018838401978327618,33800
-1.35,1.71,x1 = -1.35; x2 = 1.71,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.5759137690212501,0.42408623097874987,0.8117869449445552,0.18821305505544492,0.3799362514160612,0.6200637485839389,0.6286450119804969,0.3713549880195031,0.98331,0.24424,0.69772,0.958,0.15279,0.23558,0.89678,0.21509,0.8081,0.08867999999999998,0.1879,0.027189999999999992,0.0074341668308435735,0.007639847296832855,33830
-1.46,1.88,x1 = -1.46; x2 = 1.88,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.5790347077908663,0.4209652922091336,0.809259591876063,0.19074040812393697,0.3826488936113428,0.6173511063886572,0.6296712946215124,0.37032870537848744,0.9819,0.24375,0.70302,0.95989,0.15436,0.23623,0.89678,0.21509,0.81115,0.08562999999999998,0.18882,0.026270000000000016,0.007180422670406701,0.007376293784137816,33860
-1.12,1.8,x1 = -1.12; x2 = 1.8,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.5905889528892228,0.40941104711077714,0.8096163724090664,0.1903836275909336,0.36044692523604593,0.6395530747639541,0.6257214387117911,0.3742785612882088,0.97619,0.24179,0.70227,0.94305,0.15414,0.23052,0.89678,0.21509,0.80085,0.09593000000000007,0.18541,0.029680000000000012,0.008180130425503591,0.008415348230464498,33890
-0.59,1.65,x1 = -0.59; x2 = 1.65,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.6791865943038227,0.32081340569617733,0.7977757838182136,0.20222421618178638,0.40312183966416726,0.5968781603358329,0.671165507922725,0.328834492077275,0.90526,0.21789,0.72635,0.97275,0.16133,0.24061,0.89678,0.21509,0.8054,0.09138000000000002,0.18676,0.028329999999999994,0.0005616542770600676,0.0005664982748740544,33920
-0.66,1.8,x1 = -0.66; x2 = 1.8,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.6841090198700859,0.31589098012991407,0.7951641932713356,0.20483580672866447,0.37920743256137557,0.6207925674386245,0.6637672044390022,0.3362327955609979,0.89986,0.2161,0.73149,0.95748,0.16288,0.23541,0.89678,0.21509,0.80288,0.09389999999999998,0.18579,0.029299999999999993,0.001207388410063761,0.001222341297011896,33950
0.31,1.67,x1 = 0.31; x2 = 1.67,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.854403708922835,0.14559629107716482,0.7368613490342479,0.26313865096575195,0.5372824222732733,0.46271757772672667,0.7078033975206888,0.29219660247931095,0.59871,0.1244,0.83145,0.99599,0.1939,0.24861,0.89678,0.21509,0.85541,0.04137000000000002,0.20187,0.01322000000000001,0.0010476739080541968,0.0010340698361199496,33980
-0.83,2.15,x1 = -0.83; x2 = 2.15,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6868451804885225,0.3131548195114775,0.608225557992301,0.3917744420076989,0.7759046068134817,0.22409539318651844,0.4568309589077182,0.5431690410922817,0.6508997064458402,0.34910029355415984,0.96594,0.23829,0.76758,0.99462,0.17388,0.24814,0.89678,0.21509,0.85653,0.04025000000000001,0.20297,0.012119999999999992,0.0028923335599796984,0.0029457469062241504,34010
