z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,-0.08,x1 = 1.4; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.3266822322066314,0.6733177677933686,0.4634049552305499,0.5365950447694502,0.2712758002440218,0.7287241997559782,0.3340409814669947,0.6659590185330054,0.9115,0.21996,0.99613,0.84329,0.24866,0.19769,0.90208,0.21684,0.89322,0.008859999999999979,0.21434,0.0025000000000000022,0.0005909305821404573,0.0005959924811456373,95260
0.8,-0.13,x1 = 0.8; x2 = -0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.397991320611608,0.6020086793883921,0.5275885782912095,0.4724114217087905,0.23948956944548677,0.7605104305545132,0.3541504744428913,0.6458495255571087,0.96976,0.23959,0.9978,0.79419,0.24924,0.18213,0.90208,0.21684,0.87523,0.02685000000000004,0.20884,0.008000000000000007,0.0029219189591963013,0.0029743696113329818,95290
0.82,0.15,x1 = 0.82; x2 = 0.15,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.7834607094931813,0.21653929050681864,0.309112900042935,0.6908870999570651,0.39648590276995777,0.6035140972300421,0.3280325880628948,0.6719674119371051,0.7538,0.16965,0.89215,0.96886,0.21356,0.23928,0.90208,0.21684,0.90876,-0.006680000000000019,0.21913,-0.0022899999999999865,0.0002344451456271681,0.00023573188587669956,95320
0.43,0.16,x1 = 0.43; x2 = 0.16,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.5771741749520571,0.42282582504794286,0.3906065323825748,0.6093934676174251,0.31839379496777864,0.6816062050322214,0.3600731221061932,0.6399268778938068,0.98275,0.24404,0.96519,0.90263,0.23803,0.21702,0.90208,0.21684,0.93874,-0.036660000000000026,0.22915,-0.012309999999999988,0.0039335740060834415,0.0040140289442552254,95350
1.54,0.27,x1 = 1.54; x2 = 0.27,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.6085949413996516,0.3914050586003484,0.304008388396549,0.695991611603451,0.34963387736658724,0.6503661226334126,0.3218664355805364,0.6781335644194637,0.9657,0.23821,0.88614,0.93374,0.21159,0.22739,0.90208,0.21684,0.90477,-0.00268999999999997,0.21777,-0.0009299999999999864,3.623709778780883e-05,3.631664963132074e-05,95380
0.71,-0.22,x1 = 0.71; x2 = -0.22,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.34872617608406487,0.6512738239159351,0.5000000007003657,0.49999999929963435,0.23284243196478355,0.7671575680352165,0.3260072693218588,0.6739927306781412,0.93293,0.22712,1.0,0.78293,0.25,0.17863,0.90208,0.21684,0.85863,0.04344999999999999,0.20352,0.013319999999999999,0.00015046155711712257,0.00015112689383388854,95410
0.83,-0.31,x1 = 0.83; x2 = -0.31,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.35649209379976926,0.6435079062002308,0.4387978387134976,0.5612021612865024,0.27932157028648025,0.7206784297135198,0.3361735991294017,0.6638264008705983,0.93973,0.22941,0.98917,0.85452,0.24625,0.2013,0.90208,0.21684,0.90252,-0.00043999999999999595,0.21732,-0.0004800000000000082,0.0007556867227374066,0.0007629621455905872,95440
0.58,-0.19,x1 = 0.58; x2 = -0.19,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.30651726197710394,0.6934827380228962,0.5616781357965588,0.4383218642034413,0.18132504676845285,0.818674953231547,0.29790983420188155,0.7020901657981186,0.88911,0.21256,0.989,0.68297,0.2462,0.14845,0.90208,0.21684,0.77677,0.12531000000000003,0.17841,0.03842999999999999,0.0009428782681319449,0.0009316167880647104,95470
0.56,-0.13,x1 = 0.56; x2 = -0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.33375890519686735,0.6662410948031325,0.5709447964923313,0.42905520350766874,0.18352735876725895,0.8164726412327411,0.31283137863655464,0.6871686213634454,0.91872,0.22236,0.98543,0.68773,0.24497,0.14985,0.90208,0.21684,0.78709,0.11499000000000004,0.1816,0.035239999999999994,5.942833906073981e-05,5.9257073776739985e-05,95500
0.53,-0.27,x1 = 0.53; x2 = -0.27,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.28024286845050195,0.719757131549498,0.5340440446091064,0.46595595539089374,0.22874003745124374,0.7712599625487562,0.31429930816659574,0.6857006918334042,0.85578,0.20171,0.99665,0.77581,0.24884,0.17642,0.90208,0.21684,0.8377,0.06437999999999999,0.19672,0.02012,2.990874839456153e-05,2.9847844443617842e-05,95530
0.59,0.38,x1 = 0.59; x2 = 0.38,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.7991654961703138,0.20083450382968607,0.32002662186526,0.6799733781347401,0.3772653473509713,0.6227346526490287,0.33152213289802634,0.6684778671019737,0.72359,0.1605,0.90441,0.95609,0.21761,0.23494,0.90208,0.21684,0.91479,-0.012709999999999999,0.22109,-0.004250000000000004,0.0004220452957906101,0.0004251226174132629,95560
1.71,-0.22,x1 = 1.71; x2 = -0.22,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.18949251698133351,0.8105074830186665,0.4508446934868801,0.5491553065131198,0.2699775585893535,0.7300224414106464,0.3042505272202882,0.6957494727797117,0.70041,0.15359,0.99302,0.84143,0.24758,0.19709,0.90208,0.21684,0.87016,0.03191999999999995,0.20666,0.010179999999999995,0.00043605592033846285,0.00043257269803646976,95590
0.6,-0.13,x1 = 0.6; x2 = -0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.35785173640280604,0.642148263597194,0.637870137050706,0.3621298629492939,0.14314853097300526,0.8568514690269946,0.3201855167438955,0.6798144832561044,0.94089,0.22979,0.94444,0.59243,0.23099,0.12266,0.90208,0.21684,0.7184,0.18367999999999995,0.16143,0.055410000000000015,1.2082955383577437e-05,1.209834404330241e-05,95620
1.58,-0.36,x1 = 1.58; x2 = -0.36,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.23604727909380346,0.7639527209061966,0.4300825083424744,0.5699174916575255,0.2595082683683484,0.7404917316316515,0.29977185359773434,0.7002281464022657,0.78841,0.18033,0.98585,0.826,0.24511,0.19216,0.90208,0.21684,0.86373,0.038349999999999995,0.20466,0.012179999999999996,0.0007735629197790327,0.0007652349340545664,95650
0.92,0.95,x1 = 0.92; x2 = 0.95,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.3178934761603114,0.6821065238396886,0.8412252475167389,0.15877475248326103,0.2907037028860833,0.7092962971139167,0.403430483054042,0.596569516945958,0.30860186950548596,0.691398130494514,0.63137,0.13357,0.86963,0.97292,0.2062,0.24067,0.90208,0.21684,0.88603,0.01605000000000001,0.21167,0.005170000000000008,0.00020121198511763132,0.00020013276389229014,95680
