z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.97,-1.25,x1 = 0.97; x2 = -1.25,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.35319921018963524,0.6468007898103647,0.5753079837252846,0.42469201627471537,0.37966525361334263,0.6203347463866573,0.4487661113682245,0.5512338886317754,0.93689,0.22845,0.98357,0.95781,0.24433,0.23552,0.98866,0.24608,0.96691,0.021749999999999936,0.23863,0.007449999999999984,0.0002618214887256821,0.0002622798079815244,111820
0.07,-0.74,x1 = 0.07; x2 = -0.74,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.3271899854014404,0.6728100145985596,0.5402139925536747,0.45978600744632525,0.4598999518108552,0.5401000481891447,0.486177901629029,0.5138220983709709,0.91203,0.22014,0.99533,0.99536,0.24838,0.24839,0.98866,0.24608,0.99535,-0.006689999999999974,0.24839,-0.0023100000000000065,0.004779584290422682,0.004803594641025491,111850
0.59,-1.95,x1 = 0.59; x2 = -1.95,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.41386809214485193,0.5861319078551481,0.5216087451323124,0.47839125486768763,0.4330617832422983,0.5669382167577017,0.46970854542494134,0.5302914545750587,0.97849,0.24258,0.99865,0.98703,0.24953,0.24552,0.98866,0.24608,0.99184,-0.0031800000000000717,0.24718,-0.0011000000000000176,0.0021031272034454547,0.002111643422363335,111880
0.66,-1.47,x1 = 0.66; x2 = -1.47,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.39722399703818656,0.6027760029618134,0.527684731008295,0.47231526899170506,0.4121427717330258,0.5878572282669742,0.4580388106219716,0.5419611893780284,0.9693,0.23944,0.99779,0.97761,0.24923,0.24228,0.98866,0.24608,0.98563,0.003029999999999977,0.24504,0.0010399999999999854,0.0008607015484461099,0.0008632109237908456,111910
1.32,-0.63,x1 = 1.32; x2 = -0.63,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.22941620858805653,0.7705837914119434,0.530992844754145,0.46900715524585496,0.44487163653849127,0.5551283634615087,0.4646292376063491,0.5353707623936509,0.77699,0.17678,0.99723,0.99121,0.24904,0.24696,0.98866,0.24608,0.99259,-0.003929999999999989,0.24744,-0.00136,0.0014955737494934639,0.001500959588823455,111940
0.98,-1.8,x1 = 0.98; x2 = -1.8,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.372511209544239,0.6274887904557611,0.5729877873175002,0.42701221268249967,0.3550606924613862,0.6449393075386137,0.4362409781586994,0.5637590218413007,0.95258,0.23375,0.98457,0.93851,0.24467,0.22899,0.98866,0.24608,0.95567,0.032989999999999964,0.23483,0.011249999999999982,2.703067009115004e-06,2.70253334671601e-06,111970
1.07,-1.95,x1 = 1.07; x2 = -1.95,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.346472171231788,0.6535278287682121,0.5278021706347207,0.47219782936527926,0.41523379925062054,0.5847662007493795,0.454235607296096,0.5457643927039041,0.93088,0.22643,0.99777,0.97917,0.24923,0.24281,0.98866,0.24608,0.98561,0.003049999999999997,0.24503,0.0010499999999999954,0.0005733607350385042,0.0005747746770036581,112000
0.95,-1.95,x1 = 0.95; x2 = -1.95,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.4004349229420523,0.5995650770579477,0.5642291353075247,0.43577086469247517,0.391572633547452,0.6084273664525479,0.460710326525191,0.5392896734748089,0.9712,0.24009,0.98806,0.96581,0.24587,0.23824,0.98866,0.24608,0.97472,0.013939999999999952,0.2413,0.0047800000000000065,0.0010971450584661736,0.00110066433402492,112030
0.14,-1.27,x1 = 0.14; x2 = -1.27,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.3851687621739023,0.6148312378260977,0.5309473325582678,0.46905266744173224,0.4240089865693458,0.5759910134306542,0.4651982969228234,0.5348017030771766,0.96161,0.23681,0.99723,0.98327,0.24904,0.24423,0.98866,0.24608,0.98865,9.99999999995449e-06,0.24608,0.0,0.0015585248851624316,0.001564221084487477,112060
1.08,-1.35,x1 = 1.08; x2 = -1.35,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.3076769433304776,0.6923230566695224,0.5339478932927522,0.46605210670724795,0.3943146235693864,0.6056853764306136,0.4372765611851117,0.5627234388148884,0.89047,0.21301,0.99667,0.96753,0.24885,0.23883,0.98866,0.24608,0.9765,0.012159999999999949,0.24191,0.004170000000000007,2.809893394935118e-08,2.809837330428782e-08,112090
-0.17,-0.1,x1 = -0.17; x2 = -0.1,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.3894266232130844,0.6105733767869157,0.5338611098140731,0.4661388901859268,0.4719600144895343,0.5280399855104657,0.4960659490149607,0.5039340509850393,0.96443,0.23777,0.99669,0.99773,0.24885,0.24921,0.98866,0.24608,0.99732,-0.008660000000000001,0.24907,-0.0029900000000000204,0.006905351874815661,0.0069416608698432344,112120
0.41,-0.6,x1 = 0.41; x2 = -0.6,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.43739415645687413,0.5626058435431258,0.28842666883262746,0.7115733311673725,0.542986105596883,0.45701389440311696,0.41146193459688074,0.5885380654031193,0.4493970131093843,0.5506029868906157,0.86668,0.20524,0.99466,0.97726,0.24815,0.24216,0.98866,0.24608,0.98228,0.006379999999999941,0.24389,0.0021899999999999975,0.00029162496136045206,0.00029216073942176304,112150
