z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,3.1,x1 = 0.65; x2 = 3.1,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.664772045828395,0.33522795417160495,0.8737589118005191,0.12624108819948085,0.49078104284897,0.5092189571510299,0.7453740242988902,0.2546259757011097,0.92018,0.22285,0.54704,0.99975,0.1103,0.24992,0.65444,0.14016,0.6988,-0.044359999999999955,0.1571,-0.016939999999999983,0.021314353129762834,0.02357563483509742,99860
0.73,1.42,x1 = 0.73; x2 = 1.42,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.8452185156489229,0.15478148435107714,0.8812633946233156,0.11873660537668447,0.5030967127512042,0.49690328724879584,0.8227301942710287,0.17726980572897144,0.62168,0.13082,0.52572,0.99997,0.10464,0.24999,0.65444,0.14016,0.59913,0.05530999999999997,0.12714,0.013020000000000004,0.00026257940656846356,0.0002660841560817844,99890
0.99,2.47,x1 = 0.99; x2 = 2.47,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.7054010108895149,0.2945989891104851,0.8720875778752124,0.12791242212478762,0.5242127787046725,0.47578722129532747,0.7696040137025584,0.23039598629744168,0.87459,0.20781,0.55169,0.99831,0.11155,0.24941,0.65444,0.14016,0.68326,-0.028819999999999957,0.15216,-0.011999999999999983,0.01157397148777782,0.012516502792499891,99920
1.16,1.33,x1 = 1.16; x2 = 1.33,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.7037076863877656,0.2962923136122345,0.8484722317560431,0.1515277682439568,0.6207427401390552,0.3792572598609447,0.7809977338071079,0.21900226619289215,0.87671,0.2085,0.61365,0.95752,0.12857,0.23542,0.65444,0.14016,0.71554,-0.06109999999999993,0.16023,-0.020070000000000005,0.00790494198191747,0.008446985691546602,99950
0.41,2.49,x1 = 0.41; x2 = 2.49,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.7238138820617862,0.2761861179382138,0.885897416244207,0.114102583755793,0.45091662024064255,0.5490833797593574,0.7657617588183084,0.23423824118169156,0.8502,0.19991,0.51217,0.99304,0.10108,0.24759,0.65444,0.14016,0.64498,0.009460000000000024,0.14154,-0.0013799999999999923,0.012947162388202739,0.014055230565082621,99980
0.64,1.53,x1 = 0.64; x2 = 1.53,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.8294571923568299,0.1705428076431701,0.8925215841577151,0.10747841584228493,0.44732941965945977,0.5526705803405402,0.8165972624834426,0.1834027375165574,0.65894,0.14146,0.49226,0.99198,0.09593,0.24723,0.65444,0.14016,0.57748,0.07696000000000003,0.12173,0.018430000000000002,0.0007500296542082754,0.000766790401766965,100010
0.48,1.54,x1 = 0.48; x2 = 1.54,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.8467943924175728,0.15320560758242718,0.899816989797556,0.100183010202444,0.43219393251606836,0.5678060674839316,0.8281745151871935,0.17182548481280646,0.6178,0.12973,0.46958,0.98669,0.09015,0.2454,0.65444,0.14016,0.5488,0.10564000000000007,0.11394,0.026220000000000007,3.730718448349997e-05,3.749644250138507e-05,100040
0.34,1.37,x1 = 0.34; x2 = 1.37,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.8469290366602555,0.15307096333974451,0.8683175783903563,0.1316824216096437,0.481514382853563,0.5184856171464369,0.8091092406266479,0.1908907593733522,0.61747,0.12964,0.56203,0.99901,0.11434,0.24966,0.65444,0.14016,0.62892,0.025519999999999987,0.13505,0.005110000000000003,0.00166334120167844,0.0017180557587522759,100070
-0.71,1.44,x1 = -0.71; x2 = 1.44,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.6946675973276244,0.3053324026723755,0.8402244915707058,0.15977550842929408,0.6233024010622654,0.3766975989377347,0.7739911484830491,0.22600885151695072,0.88771,0.2121,0.63377,0.95568,0.13425,0.2348,0.65444,0.14016,0.73206,-0.07762000000000002,0.16495,-0.024790000000000006,0.010088800444710166,0.010861431416484879,100100
1.71,2.95,x1 = 1.71; x2 = 2.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8314248091420249,0.16857519085797504,0.6292189327545411,0.37078106724545884,0.8447508369347139,0.15524916306528616,0.6550449543861024,0.3449550456138976,0.7744114873405981,0.22558851265940197,0.95127,0.2333,0.62282,0.92948,0.13115,0.22596,0.65444,0.14016,0.73652,-0.08207999999999993,0.1663,-0.026139999999999997,0.009951206814131669,0.010708608514439055,100130
