z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,0.92,x1 = 2.0; x2 = 0.92,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.5345924848134874,0.4654075151865126,0.7714893569149198,0.22851064308508012,0.2741353272220288,0.7258646727779713,0.5400170537875524,0.4599829462124476,0.99654,0.2488,0.77541,0.84734,0.17629,0.19899,0.9994,0.24979,0.80889,0.19050999999999996,0.18685,0.06294000000000002,0.0013203348005680036,0.0013178731214256514,170700
1.49,0.83,x1 = 1.49; x2 = 0.83,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.6868237091246419,0.3131762908753582,0.5991051875414153,0.40089481245858466,0.4093410555115158,0.5906589444884843,0.5396755605311097,0.46032443946889046,0.89681,0.2151,0.97147,0.97615,0.24018,0.24178,0.9994,0.24979,0.97294,0.026459999999999928,0.24068,0.009110000000000007,0.0012853209202439292,0.0012829713631821345,170730
3.56,0.46,x1 = 3.56; x2 = 0.46,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.4359527110165454,0.5640472889834546,0.7470732455732445,0.2529267544267554,0.3351926651886719,0.664807334811328,0.5147531208223945,0.48524687917760545,0.98813,0.2459,0.81588,0.92014,0.18895,0.22284,0.9994,0.24979,0.87469,0.12470999999999999,0.20807,0.04172000000000001,2.844098786491142e-07,2.8440571152332263e-07,170760
2.29,1.49,x1 = 2.29; x2 = 1.49,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.5756723705776434,0.42432762942235663,0.714751479304528,0.28524852069547196,0.3538897973248969,0.646110202675103,0.5616278972407468,0.4383721027592532,0.98341,0.24427,0.8625,0.93749,0.20388,0.22865,0.9994,0.24979,0.89432,0.10507999999999995,0.21439,0.035400000000000015,0.004505684854339727,0.004483994048855036,170790
2.56,0.93,x1 = 2.56; x2 = 0.93,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.5230715296104295,0.4769284703895706,0.7745057410797057,0.2254942589202944,0.2782185646435646,0.7217814353564352,0.537812257148058,0.462187742851942,0.99846,0.24947,0.77007,0.85301,0.17465,0.20081,0.9994,0.24979,0.80963,0.18977,0.18713,0.06266000000000002,0.0011026050642206006,0.0011008026470239879,170820
1.96,1.11,x1 = 1.96; x2 = 1.11,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.6421635902533868,0.35783640974661324,0.6528182484825784,0.3471817515174216,0.3548789245274363,0.6451210754725637,0.5462047104761372,0.4537952895238627,0.94087,0.22979,0.93153,0.93835,0.22665,0.22894,0.9994,0.24979,0.93397,0.06542999999999999,0.22747,0.022320000000000007,0.0020369005976853365,0.0020316466978712658,170850
1.75,-0.13,x1 = 1.75; x2 = -0.13,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.19271532203950517,0.8072846779604947,0.5939631259022591,0.406036874097741,0.5481991145298228,0.45180088547017727,0.5570185407192815,0.4429814592807186,0.70712,0.15558,0.97437,0.99329,0.24117,0.24768,0.9994,0.24979,0.98964,0.009759999999999991,0.24643,0.003360000000000002,0.0036651225910962967,0.0036501753744716675,170880
1.22,0.19,x1 = 1.22; x2 = 0.19,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.6479645386053019,0.3520354613946982,0.5606483669647034,0.43935163303529645,0.4817500084343804,0.5182499915656197,0.5328733469161969,0.46712665308380313,0.93587,0.22811,0.98936,0.99904,0.24632,0.24967,0.9994,0.24979,0.99277,0.006629999999999914,0.2475,0.0022900000000000142,0.0006863011298553941,0.0006854998161035866,170910
0.89,0.95,x1 = 0.89; x2 = 0.95,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.820131145689323,0.1798688543106771,0.5305023569241666,0.4694976430758335,0.5123391481604397,0.4876608518395603,0.5272353613732295,0.47276463862677076,0.67979,0.14752,0.99731,0.99956,0.24907,0.24985,0.9994,0.24979,0.99771,0.0016899999999999693,0.24921,0.0005800000000000249,0.00033142747881727795,0.0003311906610528395,170940
3.07,0.35,x1 = 3.07; x2 = 0.35,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761815322337,0.4856238184677662,0.43877279671610736,0.5612272032838926,0.7490700102602802,0.2509299897397198,0.3297205777759606,0.6702794222240394,0.5137197010684179,0.48628029893158203,0.98916,0.24625,0.81275,0.91464,0.18796,0.221,0.9994,0.24979,0.86993,0.12946999999999997,0.2065,0.04329000000000002,8.626036369725667e-07,8.626248676278214e-07,170970
