z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,0.69,x1 = 0.17; x2 = 0.69,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.5997563204498405,0.4002436795501595,0.7777992921598462,0.22220070784015386,0.7158972480251791,0.2841027519748208,0.7530233902437107,0.24697660975628932,0.97109,0.24005,0.76417,0.86098,0.17283,0.20339,0.81841,0.18976,0.80292,0.015490000000000004,0.18506,0.00470000000000001,0.00015327847768813532,0.00015225480478363307,61220
-0.24,1.17,x1 = -0.24; x2 = 1.17,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.6924446738225518,0.30755532617744813,0.8685308034772726,0.13146919652272746,0.3319541145059294,0.6680458854940706,0.7035037848814759,0.29649621511852403,0.89033,0.21297,0.56145,0.91691,0.11419,0.22176,0.81841,0.18976,0.67077,0.14764,0.14727,0.04249,0.004343636710727322,0.004482759569019716,61250
-0.67,0.67,x1 = -0.67; x2 = 0.67,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.6889046741403533,0.3110953258596468,0.8267768772205667,0.1732231227794333,0.657292534311744,0.3427074656882561,0.7740510903352384,0.22594890966476167,0.89443,0.21432,0.66503,0.92739,0.14322,0.22526,0.81841,0.18976,0.74665,0.07175999999999993,0.16874,0.02102000000000001,0.0022738045321595117,0.002212842276076845,61280
-1.2,1.88,x1 = -1.2; x2 = 1.88,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.5736275806897584,0.42637241931024167,0.8193098964858153,0.18069010351418482,0.48788121974420207,0.512118780255798,0.6779978497547017,0.3220021502452985,0.9843,0.24458,0.68158,0.99958,0.14804,0.24985,0.81841,0.18976,0.81717,0.0012400000000000189,0.19145,-0.001689999999999997,0.010865687582250205,0.011385093018408815,61310
-0.89,1.81,x1 = -0.89; x2 = 1.81,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.6346857383191631,0.3653142616808368,0.8279197844277058,0.17208021557229444,0.47562207880094504,0.5243779211990549,0.6992204082048128,0.3007795917951872,0.94701,0.23186,0.66244,0.99828,0.14247,0.24941,0.81841,0.18976,0.78513,0.033279999999999976,0.18154,0.008220000000000005,0.005245137717310479,0.00542799714171989,61340
0.09,1.2,x1 = 0.09; x2 = 1.2,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.854718981996462,0.14528101800353801,0.8261895952313705,0.1738104047686295,0.5187013994380824,0.48129860056191764,0.7815173971224504,0.21848260287754961,0.5979,0.12417,0.66635,0.99899,0.1436,0.24965,0.81841,0.18976,0.71468,0.10372999999999999,0.15901,0.03075,0.00367148228614074,0.003544594590916113,61370
-0.31,1.38,x1 = -0.31; x2 = 1.38,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.7012517099310875,0.29874829006891246,0.8883508593127439,0.11164914068725591,0.3013867618359849,0.698613238164015,0.7129963388597198,0.28700366114028014,0.87976,0.2095,0.50487,0.88298,0.09918,0.21055,0.81841,0.18976,0.61783,0.20057999999999998,0.13245,0.05731,0.00263540861962782,0.002702540192911558,61400
-0.6,1.35,x1 = -0.6; x2 = 1.35,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.720221614392265,0.279778385607735,0.8730527075125144,0.12694729248748554,0.36541641434390865,0.6345835856560913,0.731027044933907,0.2689729550660929,0.85515,0.2015,0.54901,0.94709,0.11083,0.23189,0.81841,0.18976,0.66038,0.15803,0.1447,0.04506000000000002,0.0005349340365039638,0.0005413137323410332,61430
-0.2,1.58,x1 = -0.2; x2 = 1.58,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.6755118978265069,0.32448810217349305,0.8651945926754581,0.13480540732454208,0.2897384577373844,0.7102615422626155,0.678465923565309,0.32153407643469106,0.9092,0.2192,0.57047,0.86838,0.11663,0.20579,0.81841,0.18976,0.66714,0.15127000000000002,0.14556,0.04420000000000002,0.010721522416630103,0.011231182332653675,61460
-0.8,0.1,x1 = -0.8; x2 = 0.1,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7454470620332334,0.25455293796676665,0.4969265089361906,0.5030734910638092,0.7912178730786026,0.20878212692139747,0.7512161968765791,0.2487838031234208,0.7710940901832464,0.22890590981675338,0.99997,0.24999,0.73915,0.80934,0.16519,0.18689,0.81841,0.18976,0.77446,0.043949999999999934,0.17611,0.013650000000000023,0.0018172543796328607,0.001773946580950335,61490
