z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.11,-0.93,x1 = 2.11; x2 = -0.93,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.26647510973993394,0.7335248902600661,0.6638593922905965,0.33614060770940346,0.13641797124743132,0.8635820287525686,0.27696798180129545,0.7230320181987044,0.83636,0.19547,0.92108,0.57478,0.22315,0.11781,0.86436,0.20448,0.66706,0.19730000000000003,0.14588,0.058599999999999985,0.00023266363404393642,0.00023104918176299928,167480
2.14,-0.2,x1 = 2.14; x2 = -0.2,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.2741720692564816,0.7258279307435186,0.6114362951665164,0.3885637048334836,0.1468299109116334,0.8531700890883664,0.2742120046725667,0.7257879953274333,0.84739,0.199,0.96387,0.60185,0.23758,0.12527,0.86436,0.20448,0.70111,0.16325,0.15606,0.04841999999999999,0.0003854387900123976,0.00038197457950083814,167510
1.13,-0.81,x1 = 1.13; x2 = -0.81,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.22755796562145028,0.7724420343785497,0.48158411963561176,0.5184158803643883,0.2649845058511938,0.7350154941488063,0.31427347331836786,0.6857265266816324,0.77373,0.17578,0.99902,0.83418,0.24966,0.19477,0.86436,0.20448,0.87169,-0.007329999999999948,0.20726,-0.0027800000000000047,0.0017995743900705297,0.0018313378012157454,167540
2.28,-0.51,x1 = 2.28; x2 = -0.51,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.26483602070053,0.7351639792994701,0.6203382698973139,0.379661730102686,0.12349856468702461,0.8765014353129754,0.255079615140942,0.744920384859058,0.83396,0.1947,0.9578,0.53933,0.23552,0.10825,0.86436,0.20448,0.65016,0.21420000000000006,0.14196,0.06251999999999999,0.00255723449720191,0.0024954458163106534,167570
1.88,-0.44,x1 = 1.88; x2 = -0.44,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.23553067437221104,0.764469325627789,0.5363814531263046,0.4636185468736954,0.19473130028534158,0.8052686997146583,0.2752003911833426,0.7247996088166574,0.78753,0.18006,0.99618,0.71126,0.24868,0.15681,0.86436,0.20448,0.77837,0.08599000000000001,0.17845,0.026029999999999998,0.00032616135135584735,0.00032347081071502047,167600
2.37,-1.04,x1 = 2.37; x2 = -1.04,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.30621508786477103,0.693784912135229,0.6007423727610239,0.39925762723897595,0.16997782049084914,0.8300221795091509,0.30188442571328944,0.6981155742867104,0.88876,0.21245,0.97051,0.65765,0.23985,0.14109,0.86436,0.20448,0.75345,0.11091000000000006,0.17133,0.033149999999999985,0.0005556667626902094,0.0005612853997613021,167630
1.93,-1.47,x1 = 1.93; x2 = -1.47,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.30318802775625364,0.6968119722437465,0.5244021444590626,0.47559785554093736,0.2083408305389917,0.7916591694610082,0.3041668369564682,0.6958331630435318,0.88515,0.21127,0.99828,0.7383,0.2494,0.16493,0.86436,0.20448,0.81712,0.04724000000000006,0.19054,0.013940000000000008,0.0007325689787032463,0.0007410270635076627,167660
0.89,-1.75,x1 = 0.89; x2 = -1.75,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.38410833486961077,0.6158916651303892,0.4269007318866006,0.5730992681133994,0.30384903288713916,0.6961509671128608,0.3511142160926988,0.6488857839073011,0.96089,0.23657,0.98453,0.88595,0.24466,0.21152,0.86436,0.20448,0.92382,-0.05945999999999996,0.22425,-0.01977000000000001,0.009416839703457122,0.009762166397428607,167690
1.63,-0.37,x1 = 1.63; x2 = -0.37,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.23260132807318987,0.7673986719268101,0.49371042318123737,0.5062895768187626,0.23979067217902159,0.7602093278209785,0.29885274348615065,0.7011472565138493,0.78252,0.1785,0.99989,0.79469,0.24996,0.18229,0.86436,0.20448,0.84242,0.02194000000000007,0.19803,0.0064499999999999835,0.00035785337612963784,0.0003607785313801508,167720
2.2,-0.65,x1 = 2.2; x2 = -0.65,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28665537494460047,0.7133446250553994,0.2841561114497661,0.7158438885502341,0.6939818560160649,0.3060181439839352,0.0908717322842062,0.9091282677157938,0.2622491598198385,0.7377508401801617,0.86105,0.20341,0.88852,0.43937,0.21237,0.08261,0.86436,0.20448,0.567,0.29736000000000007,0.11948,0.08499999999999999,0.0015102336040536783,0.0014826314984717481,167750
