z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,0.47,x1 = 0.99; x2 = 0.47,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.8598395949087209,0.14016040509127917,0.8038173632808959,0.19618263671910405,0.5738585737481366,0.4261414262518633,0.7715862461856843,0.2284137538143158,0.58466,0.12052,0.71423,0.9842,0.1577,0.24454,0.84457,0.1981,0.75207,0.09250000000000003,0.16987,0.028230000000000005,0.0052131012251090195,0.005013949564588734,123780
-0.47,0.35,x1 = -0.47; x2 = 0.35,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.4471278481273672,0.5528721518726327,0.7350264115539288,0.2649735884460712,0.7459396217417268,0.2540603782582733,0.741060021554295,0.25893997844570504,0.99192,0.2472,0.83416,0.81765,0.19476,0.18951,0.84457,0.1981,0.82503,0.019540000000000002,0.19186,0.0062399999999999956,0.00045168699617925516,0.0004469195310606699,123810
1.35,0.2,x1 = 1.35; x2 = 0.2,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.6273616677993334,0.37263833220066667,0.8040080021248439,0.19599199787515617,0.4779195426879256,0.5220804573120744,0.682494942450386,0.31750505754961417,0.95268,0.23378,0.71384,0.99859,0.15758,0.24951,0.84457,0.1981,0.81995,0.024620000000000086,0.19184,0.006259999999999988,0.004874449994893719,0.005022400359615063,123840
1.5,0.69,x1 = 1.5; x2 = 0.69,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.6721859601088751,0.32781403989112495,0.8007349414643453,0.19926505853565446,0.531032398854215,0.46896760114578495,0.7123226614024103,0.2876773385975896,0.91268,0.22035,0.72046,0.99722,0.15956,0.24904,0.84457,0.1981,0.81119,0.033380000000000076,0.18889,0.009209999999999996,0.0005926873061034028,0.0005994140759524313,123870
1.89,0.35,x1 = 1.89; x2 = 0.35,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.5745727149487254,0.4254272850512746,0.7943303548788929,0.20566964512110703,0.5307337402962694,0.4692662597037306,0.6821891627883001,0.3178108372116998,0.98389,0.24444,0.73312,0.99727,0.16337,0.24906,0.84457,0.1981,0.8455,-0.0009299999999999864,0.19982,-0.0017199999999999993,0.004938610928443256,0.005089380315314793,123900
0.04,1.35,x1 = 0.04; x2 = 1.35,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.8141278822148781,0.185872117785122,0.7618340506131476,0.2381659493868525,0.6828802938999066,0.31711970610009343,0.7471587486457663,0.2528412513542339,0.69276,0.15132,0.79198,0.90122,0.18144,0.21655,0.84457,0.1981,0.81228,0.03229000000000004,0.18797,0.01013,0.0009736212608074564,0.0009583370721969083,123930
0.85,0.38,x1 = 0.85; x2 = 0.38,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.8600084381167632,0.13999156188323672,0.7849072620928959,0.2150927379071041,0.5888925775284068,0.41110742247159304,0.757466860248663,0.24253313975133683,0.58422,0.12039,0.75111,0.97708,0.16883,0.2421,0.84457,0.1981,0.78274,0.06183000000000005,0.17909,0.01901,0.0023298923942484916,0.0022720801610915664,123960
0.9,0.54,x1 = 0.9; x2 = 0.54,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.8725768213649412,0.12742317863505884,0.7812284274812082,0.21877157251879192,0.5736991178645156,0.42630088213548445,0.75478438318991,0.2452156168100902,0.55033,0.11119,0.75792,0.98427,0.17091,0.24457,0.84457,0.1981,0.78676,0.05781000000000003,0.1803,0.01780000000000001,0.0019181360383926649,0.0018751905490109015,123990
1.08,0.49,x1 = 1.08; x2 = 0.49,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.756689836601232,0.24331016339876793,0.8291742924700465,0.17082570752995363,0.5344038868330279,0.4655961131669721,0.7574536569093824,0.24254634309061768,0.8005,0.18411,0.65959,0.99658,0.14164,0.24882,0.84457,0.1981,0.74158,0.10299000000000003,0.16772,0.03037999999999999,0.002327762355849517,0.0022700309621213263,124020
0.96,0.13,x1 = 0.96; x2 = 0.13,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.7893483141133183,0.21065168588668165,0.7949537249171008,0.20504627508289933,0.6027454242004595,0.39725457579954043,0.7544647223297261,0.24553527767027405,0.74273,0.16628,0.73191,0.96932,0.163,0.23944,0.84457,0.1981,0.78192,0.0626500000000001,0.1791,0.01899999999999999,0.0018718662962211724,0.0018304928430935181,124050
1.1,0.41,x1 = 1.1; x2 = 0.41,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.7122980299419306,0.2877019700580695,0.8750417811038236,0.12495821889617638,0.4705733982391747,0.5294266017608253,0.7586754305274628,0.24132456947253744,0.86573,0.20493,0.54345,0.9975,0.10934,0.24913,0.84457,0.1981,0.67408,0.17049000000000003,0.14956,0.04854,0.002529228910208594,0.0024636773106924484,124080
1.15,0.39,x1 = 1.15; x2 = 0.39,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.7256142655626923,0.27438573443730774,0.8447908405058305,0.15520915949416947,0.5155320129283638,0.48446798707163624,0.7544469152810205,0.24555308471897958,0.84769,0.1991,0.62272,0.9993,0.13112,0.24976,0.84457,0.1981,0.72605,0.11852000000000007,0.16367,0.03442999999999999,0.0018693062078912227,0.001828019133916569,124110
1.68,-0.17,x1 = 1.68; x2 = -0.17,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.20039182035402256,0.7996081796459775,0.6898028614182319,0.31019713858176823,0.7493007805974756,0.25069921940252426,0.7373778842658705,0.26262211573412947,0.72271,0.16023,0.8934,0.81238,0.21397,0.18785,0.84457,0.1981,0.82862,0.01595000000000002,0.19308,0.005019999999999997,0.00023394825034266618,0.00023218513388408024,124140
1.1,-0.45,x1 = 1.1; x2 = -0.45,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.2305241421682803,0.7694758578317197,0.7287652320302792,0.2712347679697208,0.7560752624968283,0.24392473750317167,0.7497796411509374,0.25022035884906246,0.77892,0.17738,0.84323,0.80151,0.19767,0.18443,0.84457,0.1981,0.81113,0.033440000000000025,0.18748,0.01061999999999999,0.0012610770011256475,0.0012384218507006245,124170
0.73,0.49,x1 = 0.73; x2 = 0.49,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7278224280294354,0.2721775719705646,0.876312592912028,0.12368740708797203,0.7927194187491852,0.2072805812508149,0.6064618973370236,0.39353810266297634,0.7696817088750825,0.23031829112491756,0.53987,0.10839,0.73625,0.96704,0.16432,0.23867,0.84457,0.1981,0.7648,0.07977000000000001,0.17352,0.02457999999999999,0.004751800052455263,0.004579153879290768,124200
