z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,0.44,x1 = 0.94; x2 = 0.44,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.8571348061872535,0.14286519381274668,0.3028883497423831,0.6971116502576169,0.42427780164338086,0.5757221983566192,0.3202306773150423,0.6797693226849579,0.59169,0.12245,0.88479,0.98339,0.21115,0.24427,0.8534,0.20094,0.89888,-0.045479999999999965,0.21588,-0.014939999999999981,0.004100303200120781,0.004211131014308589,159660
1.94,-0.22,x1 = 1.94; x2 = -0.22,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.24722258649938267,0.7527774135006174,0.5898997325210974,0.4101002674789025,0.1275273124983786,0.8724726875016214,0.2418362181023741,0.758163781897626,0.80685,0.1861,0.97655,0.55062,0.24192,0.11126,0.8534,0.20094,0.65592,0.1974800000000001,0.14356,0.057380000000000014,0.003550355274621171,0.0034436227258973426,159690
1.8,-0.18,x1 = 1.8; x2 = -0.18,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.2237524978860989,0.776247502113901,0.6025424078439137,0.3974575921560862,0.10865204053186017,0.8913479594681398,0.21916124389981503,0.7808387561001848,0.76696,0.17369,0.96944,0.49584,0.23949,0.09685,0.8534,0.20094,0.60181,0.2515900000000001,0.12877,0.07217000000000001,0.009707901425127348,0.009202331447368338,159720
1.71,0.0,x1 = 1.71; x2 = 0.0,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.5138088476165498,0.4861911523834503,0.4719136675147939,0.5280863324852061,0.2451219233887036,0.7548780766112964,0.3616495280870775,0.6383504719129225,0.99945,0.24981,0.99772,0.80345,0.24921,0.18504,0.8534,0.20094,0.90327,-0.04986999999999997,0.21801,-0.017070000000000002,0.015582448889863001,0.01631945021556344,159750
1.79,-0.71,x1 = 1.79; x2 = -0.71,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.2305111431069491,0.7694888568930509,0.5337649578247616,0.4662350421752383,0.20953183062348849,0.7904681693765115,0.2842711794077948,0.7157288205922052,0.7789,0.17738,0.99671,0.74059,0.24886,0.16563,0.8534,0.20094,0.79963,0.053770000000000095,0.18482,0.016119999999999995,8.20886640162527e-05,8.243063861474928e-05,159780
1.51,-0.2,x1 = 1.51; x2 = -0.2,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.2870914124599276,0.7129085875400725,0.5515411648558675,0.44845883514413254,0.18601561858529586,0.8139843814147041,0.2909548639543009,0.7090451360456991,0.86493,0.20467,0.99232,0.69306,0.24734,0.15141,0.8534,0.20094,0.77897,0.07443,0.17895,0.02199000000000001,0.00037900528285176975,0.00038234612383128246,159810
3.05,0.57,x1 = 3.05; x2 = 0.57,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.444571888326694,0.5554281116733061,0.4038433956686357,0.5961566043313642,0.32774401437512357,0.6722559856248764,0.36157566001727337,0.6384243399827266,0.99112,0.24693,0.97315,0.9126,0.24075,0.22033,0.8534,0.20094,0.93952,-0.08611999999999997,0.22941,-0.028469999999999995,0.01555585526582566,0.016291119955306327,159840
2.93,0.12,x1 = 2.93; x2 = 0.12,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.41105084104916434,0.5889491589508357,0.46605236550252205,0.5339476344974778,0.28361437384209076,0.7163856261579091,0.3586056637534315,0.6413943362465684,0.97705,0.24209,0.99667,0.86033,0.24885,0.20318,0.8534,0.20094,0.91637,-0.06296999999999997,0.22195,-0.02101,0.014504269706708456,0.015171655966324957,159870
2.21,-0.63,x1 = 2.21; x2 = -0.63,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.259924178752552,0.7400758212474481,0.5315166890253706,0.4684833109746293,0.21680262504923195,0.783197374950768,0.298604419670108,0.7013955803298921,0.82663,0.19236,0.99713,0.75429,0.24901,0.1698,0.8534,0.20094,0.81741,0.03599000000000008,0.19039,0.010550000000000004,0.0009775922285836063,0.0009911865477218555,159900
2.18,-0.81,x1 = 2.18; x2 = -0.81,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.26424243939575154,0.7357575606042486,0.5374310308367695,0.4625689691632305,0.22337796674011398,0.7766220332598862,0.30636411449672457,0.6936358855032757,0.83308,0.19442,0.99595,0.76629,0.2486,0.17348,0.8534,0.20094,0.82698,0.02642,0.19333,0.007610000000000006,0.0018592478755638416,0.0018942514036480729,159930
1.61,-0.86,x1 = 1.61; x2 = -0.86,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.22681408855501503,0.7731859114449849,0.500218177932928,0.49978182206707195,0.23261442046832484,0.7673855795316751,0.2933107228115561,0.7066892771884438,0.77242,0.17537,1.0,0.78254,0.25,0.1785,0.8534,0.20094,0.83186,0.021540000000000004,0.19472,0.006220000000000003,0.000534266568295725,0.0005398274896647026,159960
1.29,-0.69,x1 = 1.29; x2 = -0.69,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.23001514557742087,0.7699848544225791,0.4859229846167746,0.5140770153832255,0.23967239202029308,0.7603276079797069,0.29631375792489895,0.7036862420751011,0.77804,0.17711,0.99943,0.7945,0.2498,0.18223,0.8534,0.20094,0.84164,0.011759999999999993,0.19777,0.003170000000000006,0.0007698226513213023,0.0007793735990609327,159990
1.9,-0.16,x1 = 1.9; x2 = -0.16,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.24387272653932435,0.7561272734606755,0.6684154383384235,0.33158456166157646,0.09572565185294862,0.9042743481470513,0.23538907154438488,0.764610928455615,0.80142,0.1844,0.91654,0.4553,0.22164,0.08656,0.8534,0.20094,0.56778,0.2856200000000001,0.1195,0.08144000000000001,0.004966380016326273,0.004787409109510483,160020
2.78,-1.13,x1 = 2.78; x2 = -1.13,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.29318779914593235,0.7068122008540676,0.4842368618759546,0.5157631381240453,0.2755310938781529,0.7244689061218472,0.3367210786664899,0.6632789213335101,0.8728,0.20723,0.99928,0.84929,0.24975,0.19961,0.8534,0.20094,0.89327,-0.03986999999999996,0.21431,-0.013369999999999993,0.007834164964293636,0.008114912676561344,160050
2.53,-0.44,x1 = 2.53; x2 = -0.44,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.278503483653053,0.7214965163469469,0.2756553637472618,0.7243446362527381,0.5222236137623888,0.4777763862376111,0.23183644181933866,0.7681635581806614,0.3118832233288388,0.6881167766711612,0.84946,0.19967,0.99857,0.7812,0.24951,0.17809,0.8534,0.20094,0.84112,0.012280000000000069,0.19778,0.003159999999999996,0.002650451960374771,0.0027092413260566897,160080
