z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,1.29,x1 = 1.92; x2 = 1.29,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.6541671217476275,0.34583287825237247,0.8109905255290938,0.18900947447090613,0.21189209650265392,0.788107903497346,0.6038025914624053,0.3961974085375945,0.93029,0.22623,0.69939,0.74508,0.15328,0.16699,0.93217,0.22686,0.71519,0.21698000000000006,0.15802,0.06884000000000001,0.004956167226535885,0.0050445819908219725,163340
2.03,1.39,x1 = 2.03; x2 = 1.39,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.5817461685702037,0.4182538314297964,0.7976033877438056,0.20239661225619443,0.26784622196335917,0.7321537780366408,0.5760304234287441,0.423969576571256,0.98063,0.24332,0.7267,0.83836,0.16143,0.1961,0.93217,0.22686,0.7734,0.15877000000000008,0.17593,0.05093,0.01209313248177911,0.012393751563005206,163370
1.52,1.59,x1 = 1.52; x2 = 1.59,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.6848140191362054,0.31518598086379485,0.7610611431205833,0.23893885687941668,0.34550037376514753,0.6544996262348525,0.6300822144227772,0.369917785577223,0.89907,0.21584,0.79327,0.92999,0.18185,0.22613,0.93217,0.22686,0.83636,0.09581000000000006,0.19581,0.031049999999999994,0.0010502507984804718,0.0010597578031996818,163400
2.38,1.65,x1 = 2.38; x2 = 1.65,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.575831829052542,0.42416817094745796,0.7999190113273184,0.20008098867268148,0.2819499788199313,0.7180500211800687,0.5802130342012356,0.4197869657987643,0.98334,0.24425,0.72209,0.85809,0.16005,0.20245,0.93217,0.22686,0.77978,0.15239000000000003,0.17803,0.04883000000000001,0.010824247926391195,0.011083452391970575,163430
1.57,1.68,x1 = 1.57; x2 = 1.68,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.669049465283105,0.33095053471689484,0.752567562473214,0.24743243752678606,0.3294996864387455,0.6705003135612545,0.6125530226780656,0.38744697732193434,0.91589,0.22142,0.80718,0.91441,0.18621,0.22093,0.93217,0.22686,0.84267,0.08950000000000002,0.1977,0.02916000000000002,0.003342981007796189,0.0033936268434358458,163460
1.29,0.69,x1 = 1.29; x2 = 0.69,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.6968454470675529,0.30315455293244703,0.6850505076295202,0.31494949237047976,0.4878892995308363,0.5121107004691636,0.6252801897327425,0.3747198102672574,0.88511,0.21125,0.8988,0.99958,0.21576,0.24985,0.93217,0.22686,0.92935,0.0028200000000000447,0.22609,0.0007699999999999929,0.0015522497445512422,0.0015690421255687634,163490
0.72,2.07,x1 = 0.72; x2 = 2.07,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.7148552013297331,0.2851447986702669,0.6787400805192307,0.32125991948076926,0.5091249957828098,0.4908750042171902,0.6303752213306237,0.36962477866937626,0.86237,0.20384,0.90575,0.99976,0.21805,0.24992,0.93217,0.22686,0.93256,-0.00038999999999989043,0.22714,-0.00028000000000000247,0.001022734523954981,0.0010318798287678697,163520
2.61,1.79,x1 = 2.61; x2 = 1.79,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.5489659408097177,0.4510340591902822,0.781050441104435,0.21894955889556506,0.30429814128430066,0.6957018587156993,0.5660189160882574,0.43398108391174267,0.99307,0.2476,0.75824,0.88648,0.17101,0.2117,0.93217,0.22686,0.81608,0.11609000000000003,0.18936,0.037500000000000006,0.015407217817597393,0.015820687477550555,163550
1.21,1.25,x1 = 1.21; x2 = 1.25,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.7070159411225334,0.2929840588774667,0.7426901898170595,0.25730981018294063,0.37015862834227514,0.6298413716577249,0.6335443808762168,0.36645561912378344,0.87254,0.20714,0.82266,0.95079,0.1911,0.23314,0.93217,0.22686,0.8602,0.07197000000000009,0.20342,0.023440000000000016,0.0007481368393960977,0.0007539225917813953,163580
1.82,1.17,x1 = 1.82; x2 = 1.17,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.6558955685820653,0.34410443141793473,0.7712767035615358,0.2287232964384641,0.2527684624327315,0.7472315375672685,0.5928557200623952,0.4071442799376047,0.92869,0.2257,0.77578,0.81564,0.17641,0.18888,0.93217,0.22686,0.7895,0.14267000000000007,0.1807,0.04616000000000001,0.00740574258812831,0.0075603647166874455,163610
3.11,0.54,x1 = 3.11; x2 = 0.54,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.45888918345743573,0.5411108165425642,0.7189167456497081,0.28108325435029213,0.5301395778021756,0.4698604221978243,0.616767378211137,0.3832326217888629,0.99512,0.24831,0.85692,0.99738,0.20208,0.24909,0.93217,0.22686,0.93292,-0.0007499999999999174,0.22752,-0.0006599999999999939,0.00267658925828744,0.0027134488049827613,163640
0.69,1.23,x1 = 0.69; x2 = 1.23,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.8758901948359291,0.12410980516407082,0.6735317078273624,0.3264682921726377,0.5122217085340139,0.48777829146598606,0.6535115552440485,0.34648844475595153,0.54106,0.10871,0.91128,0.99957,0.21989,0.24985,0.93217,0.22686,0.92224,0.009930000000000105,0.22361,0.003250000000000003,4.312905555279656e-06,4.3101962526365285e-06,163670
2.57,1.26,x1 = 2.57; x2 = 1.26,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.5611324238550759,0.438867576144924,0.7786648057453884,0.22133519425461157,0.32490209610385246,0.6750979038961475,0.5795230652200545,0.42047693477994535,0.98919,0.24626,0.7626,0.90963,0.17235,0.21934,0.93217,0.22686,0.82713,0.10504000000000002,0.19297,0.03389,0.011028857250410279,0.011294659336935547,163700
2.26,1.7,x1 = 2.26; x2 = 1.7,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.5938714496401951,0.40612855035980494,0.7838573260197321,0.216142673980268,0.2860260203018923,0.7139739796981077,0.581673819504817,0.4183261804951831,0.97442,0.24119,0.75306,0.86353,0.16943,0.20422,0.93217,0.22686,0.79793,0.13424000000000003,0.18356,0.043300000000000005,0.010397199369669263,0.010642740928453576,163730
1.4,1.01,x1 = 1.4; x2 = 1.01,1.9,1.5,x1 = 1.9; x2 = 1.5,0.652113553247307,0.3478864467526931,0.7249455825984047,0.27505441740159525,0.7397911432541778,0.26020885674582217,0.3303414297572266,0.6696585702427735,0.6271701908530237,0.3728298091469762,0.84862,0.1994,0.82706,0.91527,0.1925,0.22122,0.93217,0.22686,0.85132,0.08085000000000009,0.2004,0.02646000000000001,0.0013432135913466967,0.0013568226581352795,163760
