z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.18,-1.77,x1 = 0.18; x2 = -1.77,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.37947249094517665,0.6205275090548232,0.6396456995222229,0.360354300477777,0.24238076478879092,0.757619235211209,0.3931318791372594,0.6068681208627404,0.95767,0.23547,0.94298,0.79898,0.2305,0.18363,0.98554,0.245,0.85362,0.13191999999999993,0.20142,0.04358000000000001,0.0027172879729457783,0.0026933301297164744,101240
1.36,-1.57,x1 = 1.36; x2 = -1.57,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.3535175953240436,0.6464824046759565,0.6099570683017279,0.39004293169827214,0.282853819472989,0.717146180527011,0.3984905734216071,0.601509426578393,0.93717,0.22854,0.96483,0.85931,0.23791,0.20285,0.98554,0.245,0.89661,0.08892999999999995,0.21524,0.02976000000000001,0.0019664489170286223,0.001952145892562155,101270
1.19,-1.25,x1 = 1.19; x2 = -1.25,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.32553717050191133,0.6744628294980887,0.621298465813938,0.37870153418606206,0.2698599417889436,0.7301400582110565,0.38426624450540825,0.6157337554945919,0.9103,0.21956,0.95712,0.84126,0.23529,0.19704,0.98554,0.245,0.87898,0.10655999999999999,0.20949,0.035509999999999986,0.004233069481597365,0.004184153474568755,101300
1.15,-1.97,x1 = 1.15; x2 = -1.97,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.3517121758207537,0.6482878241792464,0.6284894461236271,0.37151055387637294,0.2502056148206854,0.7497943851793147,0.383252644206054,0.6167473557939462,0.93559,0.22801,0.95182,0.8116,0.23349,0.1876,0.98554,0.245,0.86092,0.12461999999999995,0.20374,0.04125999999999999,0.004428330903894731,0.0043757060429529815,101330
0.57,-1.28,x1 = 0.57; x2 = -1.28,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.39603737252770943,0.6039626274722905,0.7171614865396302,0.28283851346036987,0.20264672088706065,0.7973532791129393,0.4064137968028144,0.5935862031971855,0.96859,0.23919,0.85929,0.72719,0.20284,0.16158,0.98554,0.245,0.77951,0.20602999999999994,0.17792,0.06708,0.0010811816899990584,0.0010756193527879133,101360
-0.51,-0.45,x1 = -0.51; x2 = -0.45,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.4874707384546202,0.5125292615453798,0.5518533048612101,0.4481466951387899,0.4969032872487958,0.5030967127512042,0.5236898129124138,0.4763101870875862,0.99955,0.24984,0.99223,0.99997,0.24731,0.24999,0.98554,0.245,0.9962,-0.010660000000000003,0.24868,-0.0036800000000000166,0.01785237913686398,0.01795932467757458,101390
0.62,-1.89,x1 = 0.62; x2 = -1.89,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.415737122184742,0.584262877815258,0.7272873245044519,0.2727126754955481,0.2013613358634244,0.7986386641365757,0.4200082928632105,0.5799917071367895,0.97941,0.2429,0.84533,0.72464,0.19834,0.16081,0.98554,0.245,0.77482,0.21072000000000002,0.17641,0.06858999999999998,0.00017749602239141953,0.00017715667951692486,101420
0.65,-0.45,x1 = 0.65; x2 = -0.45,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.344897482428422,0.6551025175715781,0.5640939040100751,0.43590609598992486,0.4357811330972511,0.5642188669027489,0.480035884748499,0.5199641152515011,0.92943,0.22594,0.98811,0.98807,0.24589,0.24588,0.98554,0.245,0.98808,-0.0025399999999999867,0.24588,-0.0008799999999999919,0.005176044480575355,0.005208209350764596,101450
0.69,-1.59,x1 = 0.69; x2 = -1.59,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.39075963347273196,0.6092403665272681,0.786632871736368,0.21336712826363202,0.14218123804475738,0.8578187619552425,0.39400692221699446,0.6059930777830055,0.96529,0.23807,0.74787,0.58992,0.16784,0.12197,0.98554,0.245,0.65164,0.3339,0.13989,0.10511000000000001,0.002586227499303387,0.0025640918002732827,101480
0.78,-1.58,x1 = 0.78; x2 = -1.58,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.377890687468274,0.6221093125317261,0.7534311001026087,0.24656889989739122,0.15710878998338876,0.8428912100166113,0.38245343770701007,0.61754656229299,0.95654,0.23509,0.80579,0.62735,0.18577,0.13243,0.98554,0.245,0.69478,0.29076,0.15259,0.09240999999999999,0.004585494821348374,0.004529806453421291,101510
1.91,-1.01,x1 = 1.91; x2 = -1.01,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4293167546994872,0.5706832453005128,0.30020427980627257,0.6997957201937274,0.5749952641857401,0.4250047358142598,0.3670965303627754,0.6329034696372247,0.4295086200227345,0.5704913799772655,0.88154,0.21008,0.98371,0.94842,0.24438,0.23234,0.98554,0.245,0.95901,0.026529999999999943,0.23595,0.009050000000000002,7.512041972580134e-08,7.512318771313808e-08,101540
