z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.27,-0.66,x1 = -0.27; x2 = -0.66,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.20649961753784707,0.7935003824621528,0.5032170893540956,0.4967829106459044,0.11657244806609757,0.8834275519339025,0.1964144186151272,0.8035855813848728,0.73474,0.99997,0.51943,0.76997,0.61866,0.15131000000000006,0.002576449139533435,0.002491146555390733
0.44,-0.79,x1 = 0.44; x2 = -0.79,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.1585161811628894,0.8414838188371105,0.34714219773613236,0.6528578022638676,0.15297729185585482,0.847022708144145,0.18375557125184824,0.8162444287481516,0.63075,0.93149,0.61724,0.76997,0.66705,0.10292000000000001,0.005488664354979501,0.005217600664044295
0.43,-1.38,x1 = 0.43; x2 = -1.38,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.20395972375942845,0.7960402762405715,0.3596809846228154,0.6403190153771845,0.1423820827771115,0.8576179172228884,0.18670230677078842,0.8132976932292113,0.72978,0.94242,0.59044,0.76997,0.66223,0.10774000000000006,0.004703502325233103,0.004489546998299468
-0.06,-0.79,x1 = -0.06; x2 = -0.79,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.21205924965776846,0.7879407503422315,0.7325644814248655,0.2674355185751345,0.04499938009207143,0.9550006199079286,0.19080391957157128,0.8091960804284288,0.7454,0.83776,0.26476,0.76997,0.38627,0.38370000000000004,0.003720681114311876,0.0035712048220988696
1.12,-0.91,x1 = 1.12; x2 = -0.91,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.22611307592439345,0.7738869240756066,0.3039845442455266,0.6960154557544734,0.20293352639333487,0.797066473606665,0.22578248286518474,0.7742175171348151,0.77117,0.88611,0.72776,0.76997,0.76357,0.006400000000000072,3.398309018629096e-07,3.3995354522528077e-07
-1.2,-1.85,x1 = -1.2; x2 = -1.85,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.36578141139695414,0.6342185886030459,0.3809360797468489,0.619063920253151,0.15009543706853795,0.8499045629314621,0.2345326531551905,0.7654673468448097,0.94738,0.9587,0.61008,0.76997,0.7376,0.03237000000000001,0.00023248182650743854,0.00023464134875292308
-0.04,0.25,x1 = -0.04; x2 = 0.25,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.033988920518186486,0.9660110794818134,0.3378347602271551,0.6621652397728449,0.25910544009498626,0.7408945599050137,0.2617813646994094,0.7382186353005905,0.21402,0.92273,0.82539,0.76997,0.8287,-0.05872999999999995,0.0035286993139133638,0.003649977827326782
0.02,-0.71,x1 = 0.02; x2 = -0.71,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.16284670597941656,0.8371532940205834,0.5309209173235966,0.4690790826764034,0.09613871727341891,0.9038612827265812,0.16694156637007407,0.8330584336299259,0.64108,0.99724,0.45663,0.76997,0.54467,0.22530000000000006,0.011328999197010269,0.010502203614504282
-0.24,-0.81,x1 = -0.24; x2 = -0.81,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.23829555833806162,0.7617044416619384,0.6709609429638366,0.32903905703616343,0.052745525893609424,0.9472544741063904,0.20006351387755683,0.7999364861224431,0.79219,0.91394,0.29795,0.76997,0.44474,0.32523,0.0019518811514670602,0.0018959889107125448
-1.0,-0.58,x1 = -1.0; x2 = -0.58,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.2254378594863668,0.7745621405136331,0.3018492597695904,0.6981507402304097,0.47566978096853607,0.5243302190314639,0.12093330027075751,0.8790666997292425,0.22801024438265155,0.7719897556173485,0.88354,0.99829,0.53204,0.76997,0.67278,0.09719,1.884658436379508e-05,1.8897031082538377e-05
