z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.53,-1.45,x1 = 0.53; x2 = -1.45,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.20706546547132504,0.792934534528675,0.4338712453535424,0.5661287546464576,0.08590454235203404,0.914095457647966,0.15795642967756368,0.8420435703224364,0.73584,0.98735,0.42265,0.64695,0.53958,0.10737000000000008,0.000202872598042427,0.00020039136182118528
0.53,-0.85,x1 = 0.53; x2 = -0.85,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.1964988340715535,0.8035011659284466,0.6521649557787647,0.3478350442212352,0.04370587558319753,0.9562941244168026,0.16326737542187636,0.8367326245781238,0.71487,0.93212,0.25903,0.64695,0.39129,0.25566,1.5797967720871872e-05,1.5744472638085615e-05
0.46,-0.6,x1 = 0.46; x2 = -0.6,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.12159311067871174,0.8784068893212883,0.57240282908383,0.42759717091617,0.07522987124859297,0.9247701287514071,0.13568267773711545,0.8643173222628847,0.53392,0.98482,0.38514,0.64695,0.45806,0.18889,0.0035446386278506076,0.003357474661798681
0.44,-0.79,x1 = 0.44; x2 = -0.79,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.15672527590860857,0.8432747240913914,0.6762830367009364,0.32371696329906363,0.03713300599678421,0.9628669940032157,0.13730397090588808,0.8626960290941118,0.62642,0.90838,0.22899,0.64695,0.33547,0.31148000000000003,0.00314769128982045,0.0029914308734725788
0.57,-0.58,x1 = 0.57; x2 = -0.58,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.1801509482136115,0.8198490517863884,0.42063318695540064,0.5793668130445994,0.10625740307397527,0.8937425969260249,0.16289249863561145,0.8371075013643886,0.68041,0.98175,0.48852,0.64695,0.57738,0.06957000000000002,2.2029081390098886e-05,2.1940946267183774e-05
-0.44,-0.31,x1 = -0.44; x2 = -0.31,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.13794357956859588,0.8620564204314041,0.37764233553917204,0.622357664460828,0.19455919740798586,0.8054408025920141,0.21981434084045337,0.7801856591595465,0.57883,0.95636,0.71091,0.64695,0.74477,-0.09782000000000002,0.00924491690012047,0.009938513478834059
0.39,-0.95,x1 = 0.39; x2 = -0.95,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.17993641383458,0.8200635861654199,0.6032452808298435,0.3967547191701565,0.045362787175435494,0.9546372128245645,0.1457461624247025,0.8542538375752974,0.67994,0.96902,0.26636,0.64695,0.39279,0.25416000000000005,0.0014894480314256373,0.0014391990333753255
0.25,-0.72,x1 = 0.25; x2 = -0.72,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.12355770820062924,0.8764422917993707,0.5123875973327826,0.4876124026672174,0.08072644473648337,0.9192735552635165,0.1340615074705242,0.8659384925294756,0.5395,0.99956,0.40473,0.64695,0.47823,0.16872000000000004,0.003968100218454791,0.00374590292619352
1.5,-0.28,x1 = 1.5; x2 = -0.28,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.2598663173725235,0.7401336826274764,0.2445463866276283,0.7554536133723718,0.18157043826692065,0.8184295617330793,0.19793576605045993,0.80206423394954,0.82654,0.80252,0.6835,0.64695,0.71443,-0.06747999999999998,0.0034963987980197696,0.00366344078123914
1.61,-0.91,x1 = 1.61; x2 = -0.91,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.1854541518759561,0.814545848124044,0.2959032377159868,0.7040967622840132,0.16500296918293145,0.8349970308170687,0.18927896746406414,0.810721032535936,0.69186,0.87623,0.64615,0.64695,0.68882,-0.04186999999999996,0.0019306362899651555,0.002000107301969728
0.36,-1.85,x1 = 0.36; x2 = -1.85,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.23324379420498625,0.7667562057950138,0.4351760942924887,0.5648239057075113,0.08949444796501246,0.9105055520349875,0.17012254674145919,0.8298774532585408,0.78362,0.98784,0.43478,0.64695,0.56378,0.08317000000000008,8.132681705009387e-05,8.194526817302972e-05
-0.81,-1.46,x1 = -0.81; x2 = -1.46,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.358392877159007,0.6416071228409929,0.3115595855314285,0.6884404144685716,0.1686933861827261,0.8313066138172738,0.21989561441607977,0.78010438558392,0.94134,0.89497,0.65471,0.64695,0.74082,-0.09387000000000001,0.009270744606906606,0.009967158124916449
-0.04,-1.85,x1 = -0.04; x2 = -1.85,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.2895527990021268,0.7104472009978733,0.37190585843257096,0.628094141567429,0.16308740248227277,0.8369125975177271,0.22355137088598395,0.776448629114016,0.86814,0.95212,0.64164,0.64695,0.73154,-0.08458999999999994,0.010465002999247054,0.011295286118890295
1.01,0.25,x1 = 1.01; x2 = 0.25,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.8184918862972438,0.18150811370275613,0.1794764524039134,0.8205235475960866,0.2423590163968556,0.7576409836031444,0.1908901479790652,0.8091098520209348,0.68337,0.67893,0.79894,0.64695,0.70071,-0.05376000000000003,0.0021895023127391326,0.0022731947560784074
0.68,-1.85,x1 = 0.68; x2 = -1.85,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.2671347785366093,0.7328652214633907,0.3978947867427599,0.6021052132572401,0.09839507347721813,0.9016049265227817,0.17840186305218658,0.8215981369478133,0.83732,0.96971,0.46389,0.64695,0.59901,0.04793999999999998,0.0005927889087879359,0.0006048076649899266
