z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.18,0.02,x1 = 1.18; x2 = 0.02,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.7963676712664062,0.2036323287335938,0.4856569403311412,0.5143430596688588,0.3086559895575174,0.6913440104424826,0.44961382453704796,0.5503861754629521,0.72913,0.99941,0.89162,0.99603,0.97746,0.018569999999999975,0.0003574967641261917,0.00035693784179739556
1.39,0.31,x1 = 1.39; x2 = 0.31,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.6779175726140048,0.3220824273859952,0.4469754052601168,0.5530245947398832,0.3578002953177477,0.6421997046822522,0.41825366938746555,0.5817463306125343,0.90663,0.99187,0.94084,0.99603,0.97543,0.02059999999999995,0.004065969430693518,0.004036833517441607
1.13,0.81,x1 = 1.13; x2 = 0.81,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.8094450451770603,0.19055495482293983,0.41455414190545026,0.5854458580945496,0.34806926819279355,0.6519307318072065,0.40188511979872615,0.5981148802012739,0.70263,0.97883,0.93233,0.99603,0.96997,0.026059999999999972,0.007643953941344497,0.007558474683261304
0.96,0.15,x1 = 0.96; x2 = 0.15,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.9055279177833443,0.09447208221665564,0.4782598360409301,0.52174016395907,0.3462361113803252,0.6537638886196748,0.4657872798702443,0.5342127201297557,0.45122,0.99864,0.93066,0.99603,0.99222,0.00380999999999998,1.6447693073351043e-05,1.645218863228961e-05
0.61,0.08,x1 = 0.61; x2 = 0.08,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.7733209610092466,0.2266790389907533,0.433484392846793,0.5665156071532069,0.38795546280620213,0.6120445371937979,0.4231639387389146,0.5768360612610853,0.77218,0.9872,0.96347,0.99603,0.98182,0.014209999999999945,0.003215340103849766,0.0031956993555033453
1.28,0.06,x1 = 1.28; x2 = 0.06,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.7280316138489462,0.2719683861510537,0.5019732547277801,0.4980267452722199,0.3293036020926411,0.6706963979073589,0.4550125679633382,0.5449874320366617,0.84427,0.99999,0.91421,0.99603,0.97666,0.01937,0.00012617263375291378,0.00012606268010672932
-0.21,-0.49,x1 = -0.21; x2 = -0.49,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.11691809884542656,0.8830819011545735,0.4532870171447808,0.5467129828552193,0.4752334463433153,0.5247665536566848,0.47266751156497694,0.5273324884350232,0.52044,0.99369,0.99823,0.99603,0.9977,-0.0016700000000000603,0.00019048498110634145,0.00019064506416087076
1.24,1.05,x1 = 1.24; x2 = 1.05,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.7114349545883517,0.28856504541164835,0.4287283904079323,0.5712716095920677,0.3701339082444906,0.6298660917555094,0.4118200710015668,0.5881799289984333,0.86686,0.98529,0.95077,0.99603,0.97533,0.02069999999999994,0.005335112245546406,0.0052889430669116055
1.22,0.41,x1 = 1.22; x2 = 0.41,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.7481887108372816,0.25181128916271855,0.43190906034063187,0.5680909396593681,0.3443088125746446,0.6556911874253554,0.4098503290197051,0.5901496709802949,0.81414,0.98658,0.92888,0.99603,0.97205,0.02398,0.005759022642515883,0.005706426432453365
2.21,-0.86,x1 = 2.21; x2 = -0.86,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.21979409922042384,0.7802059007795761,0.4399000785132288,0.5600999214867712,0.38786302232031045,0.6121369776796894,0.3993004602123155,0.6006995397876844,0.75979,0.98955,0.96341,0.99603,0.96916,0.02686999999999995,0.008314929546410534,0.008216091420903848
1.9,0.21,x1 = 1.9; x2 = 0.21,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.485415404075528,0.5145845959244719,0.4639235687413267,0.5360764312586734,0.36834512725296614,0.6316548727470338,0.4147403750489479,0.5852596249510521,0.99939,0.99624,0.94939,0.99603,0.97213,0.02389999999999992,0.004737187295927432,0.004699460767819658
1.83,-1.05,x1 = 1.83; x2 = -1.05,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.16366224437297294,0.8363377556270271,0.46790247603414503,0.532097523965855,0.3933320682526854,0.6066679317473146,0.40553642855400684,0.594463571445993,0.643,0.99703,0.96692,0.99603,0.97185,0.02417999999999998,0.006745763741181243,0.006676818953281066
1.84,-1.05,x1 = 1.84; x2 = -1.05,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.1659115578261566,0.8340884421738434,0.4673960981506369,0.5326039018493631,0.40414170537091304,0.5958582946290869,0.4146363402163446,0.5853636597836553,0.64827,0.99693,0.97332,0.99603,0.97724,0.018789999999999973,0.004757863070238823,0.004719856912628731
1.79,1.05,x1 = 1.79; x2 = 1.05,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.5880249530749284,0.4119750469250718,0.43728381337053446,0.5627161866294654,0.38959239422572045,0.6104076057742795,0.41763613873042654,0.5823638612695736,0.97753,0.98862,0.96454,0.99603,0.9787,0.017329999999999957,0.004180155220366855,0.004149625193265109
2.21,-0.42,x1 = 2.21; x2 = -0.42,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.24950300984249596,0.7504969901575042,0.46860518037853616,0.5313948196214638,0.3744267935804228,0.6255732064195771,0.3979245845486629,0.6020754154513372,0.81049,0.99715,0.95401,0.99603,0.96477,0.031259999999999954,0.00868406142365273,0.008577511780323177
